New Orleans Hornets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
westda01,40:21,8,15,.533,0,0,,3,3,1.000,1,7,8,5,0,2,2,3,19,+11
paulch01,34:23,6,13,.462,2,3,.667,6,6,1.000,0,3,3,6,0,1,4,5,20,+10
arizatr01,31:54,5,9,.556,0,2,.000,2,2,1.000,0,7,7,1,0,0,1,3,12,-4
okafoem01,28:28,4,9,.444,0,0,,1,2,.500,4,9,13,1,0,0,1,3,9,+14
belinma01,25:08,2,5,.400,1,1,1.000,2,2,1.000,0,3,3,2,1,0,1,2,7,+7
greenwi01,24:53,4,10,.400,1,4,.250,2,2,1.000,2,1,3,1,0,0,1,3,11,-2
jackja01,22:18,3,7,.429,2,3,.667,2,2,1.000,0,2,2,2,1,1,3,1,10,+5
pondequ01,13:29,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,0,3,2,-9
smithja02,9:55,2,2,1.000,0,0,,2,2,1.000,0,2,2,0,0,0,0,2,6,+4
grayaa01,5:14,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,0,1,0,+5
thornma01,3:57,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+4
Team Totals,240,35,74,.473,6,15,.400,20,21,.952,7,38,45,18,2,4,13,26,96,
Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
billuch01,38:03,2,12,.167,0,6,.000,9,9,1.000,0,1,1,3,0,0,3,2,13,-13
anthoca01,33:57,3,11,.273,0,1,.000,2,4,.500,1,4,5,4,0,1,0,4,8,-6
hilarne01,28:26,5,8,.625,0,0,,2,6,.333,1,5,6,2,2,0,2,3,12,-13
afflaar01,24:42,3,8,.375,1,4,.250,2,2,1.000,0,2,2,1,0,1,0,2,9,-12
willish02,15:08,3,3,1.000,0,0,,0,0,,0,3,3,0,0,1,0,2,6,-7
smithjr01,32:19,3,9,.333,0,3,.000,3,6,.500,1,5,6,4,1,0,2,1,9,-6
harrial01,30:37,7,13,.538,2,4,.500,4,5,.800,4,3,7,0,2,0,0,3,20,+9
cartean01,16:10,2,3,.667,2,2,1.000,0,0,,0,0,0,2,0,0,1,2,6,+3
forbega01,10:54,2,7,.286,0,1,.000,0,1,.000,1,1,2,2,0,0,0,1,4,+6
elyme01,9:44,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-6
Team Totals,240,30,74,.405,5,21,.238,22,33,.667,8,25,33,18,5,4,8,20,87,
