San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
parketo01,32:21,8,13,.615,0,1,.000,2,3,.667,1,2,3,11,3,0,2,0,18,+16
jefferi01,32:00,4,10,.400,1,4,.250,0,0,,0,4,4,1,0,0,1,3,9,+7
ginobma01,31:21,5,11,.455,3,4,.750,7,11,.636,1,3,4,7,1,0,1,2,20,0
duncati01,26:37,6,12,.500,0,0,,4,4,1.000,1,6,7,3,2,1,1,0,16,+16
blairde01,13:09,2,4,.500,0,0,,0,0,,0,4,4,2,1,0,1,3,4,-6
hillge01,30:57,5,12,.417,0,1,.000,4,4,1.000,1,3,4,1,0,0,0,1,14,+9
mcdyean01,24:38,6,9,.667,0,0,,2,2,1.000,2,8,10,1,0,0,1,1,14,+23
nealga01,24:09,4,7,.571,1,4,.250,2,2,1.000,1,2,3,0,0,0,1,4,11,+5
splitti01,21:05,1,3,.333,0,0,,5,8,.625,1,5,6,0,0,0,1,4,7,-7
owensla01,1:52,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-4
quinnch01,1:52,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4
Team Totals,240,41,82,.500,5,15,.333,26,34,.765,8,38,46,26,7,1,9,19,113,
Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
ellismo01,43:12,10,26,.385,1,4,.250,4,4,1.000,0,3,3,2,3,0,3,0,25,-13
wrighdo01,41:18,4,7,.571,0,1,.000,10,11,.909,2,5,7,9,1,1,1,2,18,-6
leeda02,38:28,13,19,.684,0,0,,5,5,1.000,3,9,12,1,0,1,1,3,31,-9
curryst01,36:02,6,15,.400,2,5,.400,0,0,,1,5,6,5,0,1,4,4,14,-4
biedran01,26:53,0,2,.000,0,0,,0,0,,0,4,4,1,0,1,0,2,0,-18
radmavl01,14:15,1,2,.500,1,1,1.000,0,0,,0,3,3,1,0,0,0,1,3,-3
willire02,13:59,0,3,.000,0,3,.000,0,0,,0,1,1,0,0,0,0,1,0,-11
lawac01,9:29,3,6,.500,1,1,1.000,0,0,,0,0,0,2,0,0,0,2,7,+1
amundlo01,6:47,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,3,0,+1
udohek01,6:02,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,4,+4
gadzuda01,3:35,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,+3
Team Totals,240,39,85,.459,5,15,.333,19,20,.950,6,30,36,21,4,5,9,21,102,
