New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
stoudam01,41:46,13,24,.542,0,0,,10,11,.909,3,7,10,5,0,2,11,4,36,+13
chandwi01,40:18,7,9,.778,2,3,.667,0,0,,1,7,8,1,0,2,1,4,16,+6
feltora01,38:48,5,17,.294,1,4,.250,2,2,1.000,0,2,2,4,3,0,4,3,13,-2
gallida01,37:45,3,5,.600,1,1,1.000,9,9,1.000,1,4,5,3,1,1,1,2,16,+9
fieldla01,30:28,3,7,.429,2,4,.500,3,6,.500,1,5,6,0,1,0,0,1,11,+11
douglto01,26:44,3,10,.300,1,5,.200,0,0,,1,4,5,6,4,0,1,2,7,+3
turiaro01,14:53,0,1,.000,0,0,,0,0,,0,2,2,0,0,1,1,2,0,+1
willish03,5:02,0,2,.000,0,1,.000,0,0,,1,1,2,0,0,0,1,2,0,-8
mozgoti01,4:16,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,2,-3
Team Totals,240,34,75,.453,7,18,.389,26,30,.867,8,33,41,19,9,6,20,21,101,
Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
blatcan01,40:26,6,14,.429,0,0,,4,6,.667,3,2,5,4,3,0,3,4,16,-7
arenagi01,38:56,9,18,.500,2,7,.286,0,0,,0,3,3,6,4,1,4,5,20,-8
walljo01,36:43,4,14,.286,0,1,.000,0,2,.000,0,5,5,6,1,0,1,2,8,-11
mcgeeja01,33:21,3,8,.375,0,0,,4,6,.667,4,6,10,0,1,0,0,4,10,-4
thornal01,13:36,1,5,.200,0,0,,0,0,,2,1,3,1,0,0,1,4,2,-14
youngni01,32:39,6,13,.462,3,7,.429,2,3,.667,0,4,4,1,1,0,2,2,17,+11
hinriki01,22:09,3,6,.500,1,3,.333,6,6,1.000,0,4,4,2,2,0,0,0,13,+6
jianlyi01,15:47,2,5,.400,0,0,,3,4,.750,2,3,5,2,1,0,2,2,7,0
booketr01,6:23,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,3,1,2,-3
Team Totals,240,35,84,.417,6,18,.333,19,27,.704,11,28,39,22,13,1,16,24,95,
