Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
horfoal01,33:46,9,11,.818,0,0,,2,2,1.000,2,10,12,3,0,2,2,4,20,-4
bibbymi01,33:46,2,8,.250,2,6,.333,2,2,1.000,0,1,1,6,1,0,1,3,8,-5
willima02,32:36,3,8,.375,0,3,.000,0,1,.000,2,5,7,1,0,0,2,2,6,+2
johnsjo02,32:05,6,10,.600,1,3,.333,9,12,.750,0,5,5,2,0,0,6,4,22,-5
smithjo03,28:33,4,11,.364,1,2,.500,3,4,.750,1,8,9,3,1,6,5,3,12,+11
crawfja01,31:48,5,9,.556,2,3,.667,7,7,1.000,1,0,1,5,0,0,2,2,19,+7
poweljo01,22:15,2,5,.400,0,0,,2,2,1.000,2,2,4,1,0,0,1,2,6,-1
pachuza01,14:14,3,5,.600,0,0,,1,1,1.000,2,5,7,1,1,0,1,2,7,+7
teaguje01,10:57,2,3,.667,0,0,,0,0,,0,0,0,2,0,0,0,4,4,+3
Team Totals,240,36,70,.514,6,17,.353,26,31,.839,10,36,46,24,3,8,20,26,104,
Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
iguodan01,41:59,10,19,.526,2,5,.400,5,6,.833,1,5,6,10,2,1,3,1,27,+3
brandel01,38:26,8,13,.615,0,0,,4,4,1.000,4,4,8,2,1,0,1,3,20,+4
holidjr01,31:34,3,11,.273,1,2,.500,1,2,.500,2,2,4,4,2,1,0,4,8,+5
hawessp01,21:58,3,11,.273,0,0,,0,0,,2,2,4,0,2,1,1,2,6,-7
kaponja01,7:55,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
nocioan01,29:55,5,10,.500,2,3,.667,3,5,.600,2,3,5,0,0,0,0,2,15,-2
willilo02,19:39,2,6,.333,0,0,,12,13,.923,0,1,1,4,1,0,0,3,16,-4
turneev01,18:30,0,5,.000,0,1,.000,0,0,,0,2,2,4,0,1,0,3,0,-6
youngth01,17:23,3,7,.429,0,0,,0,1,.000,1,3,4,0,1,1,1,1,6,-3
battito01,9:59,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,1,0,1,3,+3
speigma01,2:42,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-6
Team Totals,240,35,85,.412,5,11,.455,26,33,.788,12,24,36,24,9,6,8,21,101,
