Memphis Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
gayru01,51:30,11,25,.440,3,8,.375,1,2,.500,2,2,4,0,2,2,4,6,26,-1
mayooj01,51:10,6,17,.353,3,8,.375,8,10,.800,1,4,5,3,1,1,4,2,23,-1
gasolma01,47:17,12,13,.923,0,0,,2,3,.667,4,3,7,3,3,2,5,6,26,-4
conlemi01,46:37,7,15,.467,0,2,.000,2,6,.333,0,4,4,7,5,0,5,5,16,-5
randoza01,41:08,3,11,.273,0,1,.000,6,7,.857,3,11,14,3,2,0,4,4,12,-4
arthuda01,25:27,4,7,.571,0,0,,2,4,.500,5,6,11,0,2,2,3,2,10,-1
allento01,14:06,2,6,.333,0,0,,1,2,.500,0,0,0,2,2,0,1,2,5,-4
lawac01,8:25,0,1,.000,0,0,,0,0,,1,1,2,3,1,0,0,1,0,0
youngsa01,2:12,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
thabeha01,2:08,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
Team Totals,290,45,96,.469,6,19,.316,22,34,.647,16,32,48,21,18,7,26,30,118,
Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
richaja01,43:12,14,29,.483,6,8,.750,4,5,.800,5,3,8,3,4,0,1,4,38,+1
nashst01,39:59,8,18,.444,2,6,.333,7,8,.875,1,2,3,9,1,0,7,3,25,+5
turkohe01,36:27,6,11,.545,5,10,.500,1,1,1.000,1,4,5,1,1,1,2,4,18,+4
hillgr01,23:32,1,9,.111,0,1,.000,0,0,,3,3,6,4,0,0,3,2,2,-3
lopezro01,12:55,0,2,.000,0,0,,0,0,,1,3,4,0,0,0,2,3,0,-5
warriha01,37:56,6,9,.667,0,0,,3,4,.750,2,5,7,1,0,0,1,3,15,+4
fryech01,32:14,0,6,.000,0,5,.000,1,2,.500,3,8,11,0,2,1,0,5,1,+4
dudleja01,19:10,1,5,.200,0,2,.000,3,4,.750,2,3,5,1,3,0,1,2,5,+2
dragigo01,18:01,4,6,.667,1,3,.333,4,8,.500,0,0,0,2,1,0,6,2,13,0
childjo01,16:27,3,5,.600,0,0,,0,0,,3,2,5,1,0,0,2,0,6,+8
silerga01,10:07,0,1,.000,0,0,,0,0,,0,1,1,1,1,0,3,1,0,+5
Team Totals,290,43,101,.426,14,35,.400,23,32,.719,21,34,55,23,13,2,28,29,123,
