Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
maggeco01,43:50,10,21,.476,1,3,.333,8,10,.800,1,10,11,5,0,0,5,3,29,+5
doolike01,39:32,3,6,.500,1,3,.333,3,6,.500,0,3,3,5,1,0,1,2,10,+12
bogutan01,38:21,12,14,.857,0,0,,0,2,.000,3,4,7,2,0,4,1,4,24,+11
ilyaser01,34:27,9,10,.900,2,2,1.000,5,5,1.000,0,7,7,1,3,2,2,6,25,+10
douglch01,24:01,3,6,.500,1,2,.500,4,4,1.000,1,3,4,3,0,0,2,3,11,+17
delfica01,35:37,4,13,.308,1,4,.250,6,8,.750,0,2,2,6,2,1,3,3,15,-2
mbahalu01,21:54,0,0,,0,0,,0,0,,0,4,4,0,0,0,1,3,0,+4
boykiea01,13:28,0,4,.000,0,1,.000,0,0,,1,0,1,2,0,0,0,1,0,-6
sandela01,5:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-7
brockjo01,5:18,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,3,2,-6
templga01,2:47,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-8
Team Totals,265,42,76,.553,6,15,.400,26,35,.743,7,33,40,24,6,8,16,28,116,
Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
caldejo01,41:00,6,12,.500,1,2,.500,0,0,,2,2,4,10,2,0,3,2,13,-4
derozde01,38:23,5,14,.357,0,0,,1,3,.333,0,1,1,2,4,0,3,5,11,+6
bargnan01,37:33,9,23,.391,0,5,.000,5,6,.833,2,2,4,1,0,0,3,2,23,-8
johnsam01,33:46,8,11,.727,0,0,,8,9,.889,3,9,12,0,2,1,0,4,24,-9
wrighju01,12:29,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,4,-16
weemsso01,42:39,4,13,.308,0,2,.000,2,2,1.000,1,2,3,6,0,0,1,3,10,+3
bayleje01,21:57,3,8,.375,0,1,.000,3,4,.750,0,2,2,6,1,0,0,2,9,-3
davised01,21:34,2,3,.667,0,0,,2,2,1.000,3,6,9,1,0,0,0,4,6,+3
ajincal01,12:52,4,5,.800,0,0,,2,2,1.000,1,1,2,0,0,1,2,2,10,+2
johnstr01,2:47,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,1,0,-4
Team Totals,265,43,92,.467,1,10,.100,23,28,.821,13,27,40,27,9,2,12,26,110,
