San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
parketo01,36:17,3,9,.333,0,1,.000,6,6,1.000,0,4,4,13,0,0,6,1,12,+16
jefferi01,36:14,5,10,.500,3,4,.750,4,4,1.000,1,4,5,4,0,0,3,3,17,+13
duncati01,30:23,7,15,.467,0,0,,2,4,.500,1,7,8,2,2,3,0,2,16,+16
ginobma01,29:25,6,13,.462,2,6,.333,5,5,1.000,3,6,9,6,2,0,3,4,19,+15
blairde01,19:06,3,4,.750,0,0,,0,2,.000,2,5,7,0,2,0,1,3,6,+1
hillge01,26:58,5,8,.625,2,2,1.000,1,2,.500,0,4,4,3,2,0,1,1,13,-4
bonnema01,25:46,5,10,.500,3,7,.429,3,3,1.000,0,4,4,0,0,0,2,1,16,+7
nealga01,16:51,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,1,0,1,3,-8
mcdyean01,15:58,2,5,.400,0,0,,1,2,.500,1,4,5,0,0,1,1,3,5,+3
quinnch01,1:31,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
splitti01,1:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Team Totals,240,37,79,.468,11,22,.500,22,28,.786,8,38,46,28,8,5,17,19,107,
Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
loveke01,41:30,7,20,.350,2,5,.400,4,6,.667,5,15,20,2,2,0,1,1,20,-14
ridnolu01,33:40,7,13,.538,1,3,.333,3,3,1.000,0,2,2,9,1,0,2,3,18,-9
breweco01,30:17,4,8,.500,0,3,.000,3,3,1.000,2,1,3,0,2,0,1,3,11,-8
beaslmi01,26:55,3,11,.273,1,3,.333,0,0,,0,3,3,3,1,0,2,1,7,-10
milicda01,23:23,2,6,.333,0,0,,3,4,.750,0,1,1,0,2,1,3,4,7,-13
webstma02,25:25,5,14,.357,2,5,.400,6,7,.857,3,2,5,0,1,0,1,1,18,0
tollian01,19:52,0,0,,0,0,,0,0,,2,6,8,1,1,0,1,3,0,0
johnswe01,16:17,3,8,.375,1,2,.500,0,0,,1,0,1,2,2,1,0,2,7,-2
flynnjo01,14:20,1,7,.143,1,2,.500,0,0,,0,1,1,1,0,0,1,1,3,-2
pekovni01,8:21,2,3,.667,0,0,,1,1,1.000,1,2,3,1,1,0,3,2,5,+3
Team Totals,240,34,90,.378,8,23,.348,20,24,.833,14,33,47,19,13,2,15,21,96,
