New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
stoudam01,43:04,10,23,.435,0,1,.000,10,12,.833,4,3,7,1,2,2,1,1,30,-6
chandwi01,39:43,9,15,.600,0,1,.000,3,4,.750,0,6,6,1,0,0,2,6,21,-4
feltora01,39:04,5,13,.385,2,6,.333,3,4,.750,0,3,3,5,0,0,0,3,15,-13
gallida01,37:45,5,12,.417,1,4,.250,2,2,1.000,1,3,4,3,0,1,0,2,13,+8
fieldla01,32:20,1,6,.167,0,4,.000,1,3,.333,1,6,7,1,1,0,1,1,3,-10
douglto01,19:23,3,9,.333,3,5,.600,2,3,.667,1,1,2,1,0,0,2,1,11,-13
turiaro01,15:08,0,0,,0,0,,2,4,.500,2,0,2,2,1,2,2,4,2,+1
willish03,9:00,1,4,.250,1,3,.333,0,0,,0,1,1,0,0,0,1,3,3,-12
walkebi01,4:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,+9
Team Totals,240,34,82,.415,7,24,.292,23,32,.719,9,23,32,14,4,5,9,22,98,
Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jamesle01,40:25,8,17,.471,1,2,.500,1,3,.333,0,10,10,8,0,0,3,3,18,+17
boshch01,39:18,6,12,.500,0,0,,6,7,.857,2,8,10,4,0,1,2,1,18,+13
wadedw01,38:15,13,28,.464,1,7,.143,13,16,.813,2,7,9,2,2,1,0,2,40,+11
arroyca01,21:10,1,2,.500,0,0,,1,1,1.000,0,1,1,1,0,0,1,0,3,+15
ilgauzy01,14:13,6,8,.750,0,0,,2,2,1.000,5,5,10,0,0,1,1,3,14,+8
anthojo01,33:47,1,2,.500,0,0,,0,0,,3,0,3,0,0,2,0,4,2,0
chalmma01,26:50,2,4,.500,1,2,.500,0,0,,0,3,3,0,0,0,2,3,5,-7
jonesja02,17:20,0,3,.000,0,2,.000,4,5,.800,0,2,2,0,0,0,0,3,4,-12
howarju01,8:42,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,1,1,2,-5
Team Totals,240,38,79,.481,3,13,.231,27,34,.794,13,37,50,15,2,5,10,20,106,
