Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
allenra02,41:26,10,19,.526,4,5,.800,2,2,1.000,0,3,3,1,2,0,0,4,26,-3
piercpa01,40:33,10,18,.556,2,4,.500,10,10,1.000,0,10,10,4,2,0,2,5,32,0
garneke01,36:19,8,16,.500,0,0,,4,4,1.000,5,8,13,3,3,1,2,0,20,-4
rondora01,34:09,5,10,.500,0,2,.000,0,0,,2,1,3,14,1,0,6,1,10,-8
erdense01,15:46,3,4,.750,0,0,,0,0,,1,2,3,1,1,1,0,3,6,-1
davisgl01,28:04,4,10,.400,0,0,,3,3,1.000,2,3,5,1,1,0,1,3,11,+4
robinna01,22:48,3,6,.500,1,3,.333,2,2,1.000,0,1,1,2,0,0,1,2,9,+12
daniema01,17:27,2,3,.667,0,0,,0,0,,1,0,1,0,1,0,1,1,4,+4
wafervo01,3:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+6
Team Totals,240,45,86,.523,7,14,.500,21,21,1.000,11,28,39,26,11,2,13,19,118,
New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
feltora01,45:30,8,16,.500,3,7,.429,7,7,1.000,0,0,0,14,0,0,5,2,26,-6
chandwi01,43:13,8,17,.471,2,7,.286,0,0,,2,10,12,1,2,2,2,2,18,+1
gallida01,42:35,8,14,.571,1,3,.333,3,6,.500,1,2,3,3,0,0,1,3,20,+1
stoudam01,42:19,15,22,.682,0,0,,9,11,.818,3,7,10,0,1,3,4,4,39,+9
fieldla01,36:01,2,5,.400,2,2,1.000,0,0,,1,5,6,0,2,0,3,2,6,+8
douglto01,16:02,1,5,.200,1,4,.250,2,2,1.000,1,0,1,1,0,0,1,3,5,-9
turiaro01,8:49,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,0,1,0,-11
willish03,5:31,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-3
Team Totals,240,43,81,.531,9,23,.391,21,26,.808,9,26,35,19,5,5,17,18,116,
