Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
davisba01,34:18,5,13,.385,1,3,.333,5,5,1.000,0,2,2,8,2,0,1,2,16,-13
gordoer01,31:53,6,17,.353,2,9,.222,5,7,.714,0,4,4,2,2,0,4,0,19,-16
kamanch01,30:10,5,14,.357,0,0,,3,4,.750,3,4,7,1,0,1,2,0,13,-9
griffbl01,29:13,6,14,.429,0,0,,2,5,.400,6,4,10,3,1,0,4,5,14,-20
gomesry01,29:11,2,5,.400,0,1,.000,3,4,.750,1,2,3,1,0,0,1,2,7,-12
foyera01,25:49,2,6,.333,0,1,.000,3,3,1.000,0,1,1,1,1,0,2,1,7,-9
butlera01,23:20,1,2,.500,1,2,.500,0,0,,0,3,3,0,0,0,1,1,3,-6
jordade01,13:33,4,4,1.000,0,0,,0,2,.000,2,1,3,0,0,0,0,2,8,-5
cookbr01,12:39,1,7,.143,1,2,.500,0,0,,2,4,6,0,1,0,1,3,3,-4
bledser01,4:57,0,1,.000,0,0,,1,2,.500,0,0,0,1,0,0,0,0,1,+2
aminual01,4:57,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+2
Team Totals,240,32,83,.386,5,18,.278,22,32,.688,14,26,40,17,7,1,16,16,91,
Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wrighdo01,38:12,9,13,.692,6,8,.750,0,0,,1,7,8,3,0,0,2,1,24,+14
ellismo01,32:49,6,12,.500,3,4,.750,0,0,,1,2,3,11,0,1,3,2,15,+22
leeda02,30:34,6,12,.500,0,0,,3,4,.750,1,11,12,3,0,0,2,3,15,+12
curryst01,26:53,7,9,.778,1,3,.333,1,3,.333,0,2,2,6,2,0,2,2,16,+17
biedran01,15:59,4,4,1.000,0,0,,0,0,,0,4,4,0,3,0,2,4,8,+21
willire02,26:16,2,6,.333,1,3,.333,0,0,,0,0,0,3,1,1,3,2,5,0
carnero01,19:50,4,8,.500,2,2,1.000,2,6,.333,3,0,3,3,0,0,0,2,12,+1
radmavl01,19:50,1,6,.167,1,4,.250,3,4,.750,1,4,5,2,0,1,2,3,6,+3
wrighbr03,14:14,2,6,.333,0,0,,0,0,,1,5,6,0,0,2,1,3,4,+1
gadzuda01,12:51,2,5,.400,0,0,,0,0,,1,2,3,1,1,2,0,3,4,-1
linje01,2:32,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0
Team Totals,240,43,81,.531,14,24,.583,9,17,.529,9,37,46,32,8,7,17,25,109,
