Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
scolalu01,36:23,10,21,.476,0,0,,2,2,1.000,1,2,3,2,2,2,4,5,22,-3
battish01,32:30,4,6,.667,3,5,.600,2,2,1.000,2,8,10,7,1,1,2,3,13,+14
martike02,31:17,8,19,.421,3,9,.333,9,11,.818,0,4,4,4,2,0,2,2,28,+10
lowryky01,31:17,2,7,.286,0,3,.000,1,3,.333,1,3,4,6,2,0,1,2,5,+10
hayesch01,27:14,3,3,1.000,0,0,,1,2,.500,4,3,7,0,1,1,2,5,7,+5
millebr01,18:48,1,3,.333,0,1,.000,0,0,,0,3,3,2,1,1,3,3,2,0
leeco01,16:56,2,7,.286,0,3,.000,0,0,,0,2,2,0,0,0,1,0,4,-5
brookaa01,16:48,2,6,.333,2,4,.500,1,1,1.000,1,2,3,5,1,1,2,0,7,-1
budinch01,15:30,2,9,.222,1,4,.250,2,2,1.000,1,3,4,2,0,0,0,1,7,-9
pattepa01,7:54,1,1,1.000,0,0,,0,0,,0,2,2,0,0,1,0,0,2,+10
hilljo01,5:23,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,3,0,-6
Team Totals,240,35,82,.427,9,29,.310,18,23,.783,10,35,45,28,10,7,18,24,97,
Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
griffbl01,38:02,8,20,.400,1,2,.500,7,10,.700,5,13,18,2,2,1,2,3,24,+7
jordade01,33:07,5,7,.714,0,0,,4,6,.667,6,7,13,1,3,2,3,2,14,-1
gordoer01,29:20,7,14,.500,1,2,.500,3,3,1.000,0,1,1,6,1,1,1,3,18,+1
davisba01,25:39,2,9,.222,0,2,.000,1,1,1.000,0,1,1,4,0,0,4,5,5,-16
gomesry01,23:16,3,9,.333,1,3,.333,0,0,,0,1,1,1,1,0,1,2,7,+1
bledser01,25:31,2,6,.333,0,3,.000,0,0,,0,1,1,4,2,1,1,2,4,+2
butlera01,24:45,2,6,.333,1,3,.333,0,0,,1,2,3,1,0,0,0,0,5,-6
dioguik01,16:36,4,7,.571,0,0,,0,2,.000,2,1,3,0,0,0,1,0,8,-5
foyera01,12:33,1,6,.167,0,0,,0,0,,0,1,1,3,1,1,3,1,2,0
aminual01,6:33,1,3,.333,0,0,,3,4,.750,0,2,2,0,0,0,0,0,5,-3
collija03,4:41,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-5
Team Totals,240,35,87,.402,4,15,.267,18,26,.692,14,32,46,22,10,6,16,19,92,
