San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
hillge01,33:01,8,15,.533,1,4,.250,5,5,1.000,2,3,5,5,0,0,2,2,22,+27
ginobma01,27:35,5,10,.500,1,3,.333,2,2,1.000,1,8,9,6,1,0,2,3,13,+21
jefferi01,27:01,2,4,.500,1,2,.500,2,2,1.000,0,4,4,2,0,0,2,3,7,+23
duncati01,22:43,7,12,.583,0,0,,2,3,.667,0,4,4,6,0,3,3,2,16,+18
blairde01,21:35,6,10,.600,0,0,,2,2,1.000,5,5,10,0,0,1,0,3,14,+23
nealga01,30:06,6,13,.462,0,3,.000,2,2,1.000,0,4,4,1,0,0,2,2,14,-10
bonnema01,20:29,5,8,.625,3,6,.500,0,0,,2,4,6,3,0,0,0,1,13,+2
quinnch01,16:20,1,3,.333,0,1,.000,0,0,,0,1,1,2,1,0,3,4,2,-14
mcdyean01,16:13,3,4,.750,0,0,,0,0,,0,3,3,2,0,0,0,3,6,0
anderja01,9:58,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-17
splitti01,9:04,1,2,.500,0,0,,0,2,.000,1,1,2,0,1,1,1,1,2,-8
novakst01,5:56,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-15
Team Totals,240,44,83,.530,6,19,.316,15,18,.833,11,37,48,28,3,6,15,25,109,
Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
geeal01,37:33,6,13,.462,2,3,.667,4,4,1.000,3,4,7,2,1,0,0,3,18,+2
samuesa01,33:47,10,18,.556,0,0,,3,5,.600,8,2,10,3,0,0,0,2,23,-2
sessira01,32:22,6,17,.353,0,1,.000,2,4,.500,0,2,2,7,2,0,0,1,14,-17
parkean01,30:30,1,7,.143,0,2,.000,1,1,1.000,0,5,5,2,2,0,3,2,3,-27
hicksjj01,28:55,3,10,.300,0,0,,6,6,1.000,3,4,7,0,0,1,3,6,12,-17
harrima01,27:28,2,10,.200,1,4,.250,3,4,.750,1,4,5,4,3,0,1,1,8,+9
eyengch01,16:07,4,7,.571,3,3,1.000,0,0,,0,2,2,0,0,1,0,1,11,+3
grahajo01,15:00,2,6,.333,0,0,,0,0,,1,3,4,1,0,0,0,1,4,+5
holliry01,10:09,1,1,1.000,0,0,,2,4,.500,0,1,1,0,0,0,2,4,4,-6
haranlu01,8:09,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
Team Totals,240,36,91,.396,6,13,.462,21,28,.750,16,27,43,19,8,2,9,21,99,
