Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
loveke01,31:51,8,14,.571,0,2,.000,10,11,.909,4,7,11,1,1,1,3,3,26,-12
beaslmi01,30:46,9,18,.500,0,3,.000,3,3,1.000,0,3,3,4,1,1,2,2,21,-21
ridnolu01,28:48,7,11,.636,1,3,.333,1,1,1.000,0,3,3,5,1,0,2,4,16,-18
breweco01,27:14,3,6,.500,0,1,.000,6,7,.857,1,1,2,2,3,0,1,4,12,-6
milicda01,23:32,3,6,.500,0,0,,0,0,,2,1,3,1,2,4,3,2,6,-12
ellinwa01,20:54,3,6,.500,0,1,.000,0,0,,1,2,3,1,0,0,1,1,6,-6
flynnjo01,19:12,3,6,.500,0,1,.000,1,2,.500,0,0,0,6,3,0,5,1,7,+3
webstma02,18:30,2,4,.500,0,1,.000,3,3,1.000,1,1,2,1,1,0,1,2,7,-9
tollian01,14:17,2,4,.500,0,0,,1,1,1.000,2,2,4,1,0,1,0,2,5,+4
johnswe01,11:37,0,5,.000,0,4,.000,0,1,.000,0,0,0,1,1,1,0,1,0,+3
koufoko01,8:35,0,0,,0,0,,1,2,.500,1,1,2,0,1,0,1,2,1,-4
haywala01,4:44,1,2,.500,0,0,,2,2,1.000,0,0,0,0,1,0,0,0,4,+3
Team Totals,240,41,82,.500,1,16,.063,28,33,.848,12,21,33,23,15,8,19,24,111,
Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
gomesry01,33:26,4,10,.400,3,7,.429,2,4,.500,3,5,8,5,2,0,1,1,13,+18
griffbl01,31:20,10,21,.476,1,1,1.000,8,13,.615,5,3,8,6,0,0,3,4,29,+8
jordade01,30:50,4,8,.500,0,0,,3,4,.750,7,5,12,1,1,1,2,4,11,+11
gordoer01,30:13,7,14,.500,3,3,1.000,6,6,1.000,1,0,1,2,1,0,3,3,23,+18
davisba01,26:31,7,12,.583,3,6,.500,3,5,.600,1,3,4,4,3,3,4,3,20,+16
foyera01,21:56,1,3,.333,0,2,.000,2,2,1.000,0,1,1,2,0,0,3,2,4,-1
bledser01,21:29,3,6,.500,2,2,1.000,2,2,1.000,1,4,5,4,1,0,5,1,10,-1
aminual01,20:09,2,7,.286,0,0,,0,0,,0,3,3,0,1,0,1,0,4,+6
dioguik01,17:32,5,7,.714,0,0,,0,0,,4,2,6,1,0,0,1,5,10,+1
collija03,4:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+5
warrewi01,2:32,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-6
Team Totals,240,44,89,.494,12,21,.571,26,36,.722,22,26,48,26,9,4,23,24,126,
