Memphis Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
randoza01,40:24,9,16,.563,0,0,,1,2,.500,6,6,12,2,0,0,3,2,19,0
gayru01,38:26,3,8,.375,1,2,.500,4,6,.667,1,6,7,3,2,0,6,4,11,-7
gasolma01,36:38,7,9,.778,0,0,,2,3,.667,2,6,8,3,1,1,2,4,16,-9
mayooj01,29:29,1,11,.091,1,4,.250,0,0,,1,2,3,1,0,0,0,4,3,-12
conlemi01,29:12,5,13,.385,2,4,.500,0,0,,0,0,0,6,4,0,4,4,12,-4
arthuda01,13:15,2,5,.400,0,0,,1,2,.500,2,2,4,1,1,0,1,4,5,+1
allento01,12:18,4,5,.800,0,0,,1,1,1.000,0,0,0,2,1,1,2,3,9,+7
vasqugr01,11:31,2,6,.333,0,3,.000,1,2,.500,0,1,1,1,1,0,0,3,5,+2
henryxa01,10:34,1,4,.250,0,0,,0,2,.000,1,0,1,0,0,0,0,0,2,+5
youngsa01,9:34,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,1,0,0,0,+4
thabeha01,5:43,2,2,1.000,0,0,,0,0,,1,1,2,0,0,1,1,1,4,+2
lawac01,2:56,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
Team Totals,240,36,82,.439,4,14,.286,10,18,.556,14,27,41,19,10,4,19,29,86,
Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
hinriki01,40:52,6,12,.500,1,5,.200,9,9,1.000,1,1,2,6,2,0,1,2,22,+2
arenagi01,39:11,7,15,.467,2,6,.333,8,10,.800,0,3,3,4,1,2,5,2,24,+12
thornal01,38:52,1,8,.125,0,1,.000,3,4,.750,3,4,7,1,0,0,2,3,5,+5
mcgeeja01,38:19,4,7,.571,0,0,,2,2,1.000,6,6,12,2,3,3,1,5,10,+7
blatcan01,38:15,6,15,.400,0,0,,5,6,.833,2,7,9,1,0,1,4,4,17,+10
youngni01,21:10,1,8,.125,0,3,.000,3,4,.750,0,1,1,0,1,0,0,0,5,-8
booketr01,9:45,1,5,.200,0,0,,0,0,,3,1,4,0,0,0,2,1,2,-7
armsthi01,9:41,2,3,.667,0,0,,0,0,,0,2,2,0,0,2,0,4,4,-4
martica01,3:51,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,1,0,-2
hudsole01,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,28,74,.378,3,16,.188,30,35,.857,16,25,41,14,7,8,15,22,89,
