Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
ellismo01,40:23,7,18,.389,1,6,.167,3,3,1.000,0,2,2,4,1,0,3,1,18,-26
wrighdo01,36:04,2,8,.250,2,6,.333,0,0,,0,5,5,2,2,0,4,1,6,-18
curryst01,31:02,4,12,.333,1,3,.333,2,3,.667,1,5,6,6,0,0,2,4,11,-8
leeda02,30:54,4,10,.400,0,0,,2,2,1.000,4,8,12,2,1,0,1,4,10,-18
udohek01,29:28,4,7,.571,0,0,,0,0,,0,1,1,0,0,3,1,4,8,-1
thornal01,24:01,2,7,.286,0,0,,4,4,1.000,0,4,4,0,1,0,2,3,8,-27
willire02,15:26,2,8,.250,1,4,.250,0,0,,0,2,2,0,1,0,2,0,5,-11
amundlo01,13:57,1,3,.333,0,0,,0,4,.000,0,4,4,0,1,0,0,1,2,-15
radmavl01,8:25,0,2,.000,0,1,.000,0,0,,0,2,2,1,0,1,0,1,0,-3
lawac01,7:12,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-10
adrieje01,3:08,0,0,,0,0,,3,4,.750,1,0,1,0,0,0,1,0,3,-3
Team Totals,240,27,77,.351,5,20,.250,14,20,.700,6,33,39,16,7,4,16,19,73,
Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
nowitdi01,31:25,9,15,.600,0,0,,2,2,1.000,1,5,6,2,0,0,2,1,20,+29
chandty01,28:24,0,4,.000,0,0,,7,8,.875,5,12,17,0,1,1,0,2,7,+9
beaubro01,27:01,5,11,.455,1,4,.250,4,5,.800,1,3,4,4,2,1,5,5,15,+7
kiddja01,24:56,3,8,.375,2,7,.286,0,0,,0,2,2,6,0,0,0,1,8,+4
stevede01,16:17,3,6,.500,2,5,.400,0,0,,0,0,0,2,1,0,2,1,8,+8
terryja01,25:12,4,10,.400,1,3,.333,0,0,,1,2,3,2,1,0,1,0,9,+19
bareajo01,20:24,1,7,.143,1,4,.250,1,2,.500,1,3,4,6,2,0,3,1,4,+18
mahinia01,19:36,2,3,.667,0,0,,5,6,.833,2,11,13,0,1,0,0,3,9,+19
stojape01,19:25,6,11,.545,5,8,.625,0,0,,0,1,1,1,0,0,0,1,17,+25
cardibr01,16:16,0,2,.000,0,1,.000,2,2,1.000,0,1,1,1,2,0,0,3,2,-3
breweco01,11:04,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,1,2,4,2,+5
Team Totals,240,34,79,.430,12,33,.364,21,25,.840,11,40,51,24,10,3,15,22,101,
