Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
loveke01,43:09,14,23,.609,5,5,1.000,10,12,.833,7,10,17,3,0,0,2,2,43,+1
beaslmi01,38:02,7,18,.389,0,1,.000,3,5,.600,0,5,5,4,0,2,5,2,17,+3
ridnolu01,24:08,1,7,.143,0,3,.000,1,1,1.000,0,4,4,5,2,1,2,2,3,-5
johnswe01,22:44,4,7,.571,0,3,.000,0,0,,1,2,3,3,0,2,0,4,8,-2
koufoko01,20:41,2,5,.400,0,0,,0,0,,1,9,10,1,0,3,1,5,4,-7
breweco01,29:40,2,8,.250,0,3,.000,5,5,1.000,0,3,3,2,2,0,4,4,9,+3
webstma02,28:00,2,5,.400,0,2,.000,8,10,.800,1,1,2,2,2,0,0,2,12,-1
flynnjo01,23:52,5,7,.714,0,2,.000,2,2,1.000,1,3,4,2,0,1,1,2,12,+3
haywala01,8:22,2,3,.667,1,2,.500,0,0,,0,0,0,2,0,0,1,0,5,-4
ellinwa01,1:22,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,-1
Team Totals,240,39,84,.464,6,22,.273,29,35,.829,12,37,49,24,6,9,16,23,113,
Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
afflaar01,37:51,5,11,.455,3,6,.500,4,5,.800,0,3,3,1,0,0,2,3,17,+6
lawsoty01,34:49,8,16,.500,1,2,.500,6,7,.857,2,2,4,9,3,0,0,0,23,+9
anthoca01,34:15,8,19,.421,0,1,.000,8,10,.800,1,6,7,4,0,3,2,4,24,-8
hilarne01,24:34,2,4,.500,0,0,,2,2,1.000,0,6,6,2,2,0,2,6,6,+7
willish02,23:40,3,5,.600,0,0,,0,0,,1,4,5,1,1,0,1,1,6,+5
harrial01,31:31,5,14,.357,4,10,.400,1,2,.500,2,2,4,1,0,1,1,5,15,-5
smithjr01,27:38,5,11,.455,2,7,.286,6,7,.857,1,3,4,3,1,0,2,3,18,+2
cartean01,13:11,2,4,.500,0,1,.000,0,0,,0,0,0,3,0,0,1,2,4,-7
forbega01,9:52,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,1,0,2,-2
elyme01,2:39,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,+3
Team Totals,240,39,86,.453,10,27,.370,27,33,.818,7,28,35,25,7,4,12,26,115,
