Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
johnsjo02,41:44,13,24,.542,0,5,.000,1,1,1.000,2,6,8,6,2,0,2,1,27,+2
horfoal01,40:22,4,9,.444,0,0,,2,3,.667,2,7,9,4,1,1,1,0,10,+1
smithjo03,23:04,5,10,.500,1,3,.333,6,6,1.000,2,5,7,3,2,0,3,6,17,-5
bibbymi01,22:58,1,4,.250,1,3,.333,0,0,,1,1,2,2,0,1,0,5,3,-5
evansma01,21:16,2,4,.500,0,1,.000,0,0,,0,2,2,0,0,0,0,1,4,-8
crawfja01,36:26,4,12,.333,1,7,.143,2,2,1.000,0,0,0,2,2,0,4,1,11,-8
pachuza01,15:43,1,4,.250,0,0,,3,4,.750,0,3,3,0,0,0,2,2,5,-16
teaguje01,13:25,2,4,.500,1,1,1.000,1,2,.500,0,1,1,1,1,0,0,1,6,-5
wilkida02,9:30,0,1,.000,0,0,,2,4,.500,0,2,2,1,0,0,0,1,2,-7
collija04,8:17,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,+3
poweljo01,7:15,2,2,1.000,0,0,,0,0,,2,1,3,1,0,0,0,3,4,-7
Team Totals,240,35,76,.461,4,20,.200,17,22,.773,9,29,38,20,8,2,12,22,91,
Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
kiddja01,34:49,4,8,.500,2,4,.500,2,2,1.000,2,6,8,5,2,0,1,2,12,+5
nowitdi01,32:57,8,11,.727,1,1,1.000,2,3,.667,0,6,6,4,1,1,5,3,19,+15
chandty01,28:31,5,9,.556,0,0,,2,2,1.000,2,4,6,0,0,1,0,2,12,+3
stevede01,27:08,3,10,.300,3,9,.333,2,2,1.000,1,1,2,5,0,0,1,2,11,-5
pavloal01,19:12,2,5,.400,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-1
terryja01,32:26,5,11,.455,2,4,.500,6,7,.857,0,5,5,11,1,0,2,0,18,+18
mariosh01,29:39,5,12,.417,0,1,.000,0,0,,0,4,4,2,0,1,1,2,10,+11
haywobr01,19:29,2,2,1.000,0,0,,6,9,.667,2,3,5,0,1,1,1,4,10,+8
bareajo01,15:49,2,5,.400,0,2,.000,2,2,1.000,1,3,4,1,1,0,2,2,6,+1
Team Totals,240,36,73,.493,8,21,.381,22,27,.815,8,33,41,28,6,4,13,17,102,
