Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
erdense01,40:42,3,6,.500,0,0,,4,4,1.000,2,5,7,0,1,4,2,5,10,+34
rondora01,31:18,3,5,.600,1,1,1.000,0,0,,2,3,5,8,5,0,6,0,7,+18
allenra02,30:00,4,11,.364,2,4,.500,6,6,1.000,1,5,6,2,2,0,3,2,16,+16
piercpa01,28:37,1,9,.111,0,5,.000,6,8,.750,1,3,4,2,2,3,1,2,8,+20
garneke01,23:26,6,10,.600,0,0,,1,2,.500,1,10,11,1,1,1,0,1,13,+10
davisgl01,25:58,6,12,.500,0,1,.000,4,6,.667,2,5,7,0,0,1,2,3,16,+14
daniema01,25:17,4,7,.571,2,3,.667,0,0,,2,4,6,1,3,1,1,3,10,+23
robinna01,12:50,2,5,.400,2,4,.500,0,0,,0,0,0,2,0,0,2,2,6,+7
wafervo01,12:12,1,3,.333,1,3,.333,2,2,1.000,0,1,1,4,0,0,1,2,5,+3
haranlu01,5:42,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,+4
bradlav01,3:58,1,3,.333,0,0,,0,0,,0,0,0,0,1,0,0,1,2,+6
Team Totals,240,31,71,.437,8,21,.381,23,28,.821,11,37,48,21,15,10,18,21,93,
Charlotte Bobcats
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wallage01,36:46,2,15,.133,1,4,.250,4,6,.667,2,4,6,5,3,1,4,5,9,-20
diawbo01,35:11,2,2,1.000,0,0,,1,2,.500,1,4,5,3,1,0,1,3,5,-29
augusdj01,32:22,0,8,.000,0,2,.000,0,0,,0,0,0,1,1,0,4,3,0,-12
jacksst02,31:15,6,12,.500,0,3,.000,1,4,.250,0,4,4,7,1,0,3,2,13,-28
mohamna01,16:44,7,11,.636,0,0,,0,0,,2,3,5,0,2,2,2,3,14,-8
brownkw01,26:21,2,7,.286,0,0,,1,4,.250,3,6,9,0,1,2,1,1,5,-12
livinsh01,20:03,2,4,.500,0,0,,2,2,1.000,1,2,3,1,2,0,3,2,6,-18
mcguido01,16:04,1,1,1.000,0,0,,3,3,1.000,0,3,3,0,0,0,2,2,5,-9
najered01,10:00,0,4,.000,0,2,.000,0,0,,1,0,1,0,0,0,0,2,0,-5
carroma01,9:37,2,5,.400,0,0,,0,0,,1,0,1,0,0,0,0,1,4,-8
brownde04,5:37,0,2,.000,0,0,,1,2,.500,0,1,1,0,0,0,1,0,1,-6
Team Totals,240,24,71,.338,1,11,.091,13,23,.565,11,27,38,17,11,5,21,24,62,
