Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
howardw01,43:00,13,20,.650,0,1,.000,13,18,.722,3,12,15,0,1,3,4,3,39,-14
lewisra02,34:02,4,10,.400,1,3,.333,2,2,1.000,1,5,6,2,1,1,2,6,11,-16
cartevi01,33:03,2,12,.167,0,4,.000,2,2,1.000,1,6,7,2,0,0,0,5,6,-11
nelsoja01,30:19,4,14,.286,2,6,.333,0,2,.000,0,1,1,5,0,0,3,3,10,-17
richaqu01,17:30,0,1,.000,0,1,.000,0,0,,0,4,4,0,0,0,1,1,0,-3
redicjj01,25:16,4,7,.571,2,3,.667,0,0,,0,1,1,1,1,0,1,1,10,-18
pietrmi01,23:35,2,5,.400,1,4,.250,0,0,,1,1,2,1,0,0,1,2,5,-2
duhonch01,15:38,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,0,0,2,+5
bassbr01,12:38,0,0,,0,0,,0,0,,0,2,2,0,0,0,2,4,0,+6
gortama01,5:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,2,1,0,0
Team Totals,240,30,71,.423,6,22,.273,17,24,.708,6,34,40,14,3,4,16,26,83,
Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
millean02,38:11,9,15,.600,0,1,.000,4,7,.571,3,4,7,8,2,0,2,4,22,+24
roybr01,37:41,4,12,.333,1,3,.333,0,0,,0,2,2,3,0,0,0,0,9,+16
matthwe02,33:28,6,12,.500,2,4,.500,6,6,1.000,0,3,3,2,3,0,1,0,20,+14
aldrila01,32:31,5,15,.333,0,1,.000,4,5,.800,2,4,6,1,1,1,3,4,14,+12
cambyma01,23:14,3,9,.333,0,0,,0,1,.000,5,8,13,2,2,0,2,1,6,-2
batumni01,27:24,5,8,.625,0,1,.000,5,7,.714,2,8,10,3,1,0,1,2,15,+8
fernaru01,14:32,2,5,.400,2,3,.667,0,0,,0,1,1,0,1,0,1,0,6,0
cunnida01,13:11,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,2,2,+2
przybjo01,12:14,1,1,1.000,0,0,,1,2,.500,1,3,4,0,0,0,0,4,3,+3
millspa02,5:10,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,0,0,-8
marksse01,2:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+1
Team Totals,240,36,81,.444,5,15,.333,20,28,.714,13,34,47,19,10,1,11,17,97,
