Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
collida01,39:50,3,9,.333,0,1,.000,9,9,1.000,0,6,6,12,0,0,4,0,15,+9
grangda01,34:23,7,17,.412,2,7,.286,4,4,1.000,0,3,3,3,1,0,2,0,20,+5
hibbero01,32:02,10,14,.714,0,0,,4,7,.571,1,4,5,0,1,3,4,5,24,+11
hansbty01,26:00,3,6,.500,0,0,,1,1,1.000,3,6,9,1,0,0,3,1,7,+14
georgpa01,19:14,1,2,.500,0,0,,0,0,,0,2,2,1,1,1,0,2,2,+9
rushbr01,29:03,3,10,.300,2,6,.333,2,2,1.000,0,7,7,0,0,2,2,0,10,-4
mcrobjo01,21:59,6,7,.857,1,1,1.000,1,1,1.000,2,1,3,1,0,0,2,3,14,-12
fosteje01,15:41,0,0,,0,0,,0,0,,0,4,4,0,1,0,0,1,0,-6
jonesda02,13:37,2,6,.333,0,1,.000,4,4,1.000,0,3,3,1,0,0,1,0,8,-1
stephla01,8:10,0,1,.000,0,0,,2,2,1.000,0,2,2,0,1,0,0,1,2,-5
Team Totals,240,35,72,.486,5,16,.313,27,30,.900,6,38,44,19,5,6,18,13,102,
New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
lopezbr01,35:53,9,20,.450,0,0,,2,4,.500,3,1,4,3,1,3,1,4,20,+2
morroan01,35:22,5,15,.333,1,6,.167,1,1,1.000,4,2,6,2,1,0,1,4,12,-3
humphkr01,32:23,4,8,.500,0,0,,1,2,.500,4,10,14,3,0,0,3,2,9,-14
farmajo01,31:55,6,12,.500,0,3,.000,2,2,1.000,2,0,2,4,1,0,2,3,14,-3
grahast01,23:06,0,5,.000,0,2,.000,0,0,,0,1,1,4,1,0,1,3,0,-11
gainesu01,23:46,6,11,.545,1,2,.500,5,7,.714,2,4,6,3,3,0,0,2,18,+2
outlatr01,20:49,2,5,.400,2,5,.400,1,2,.500,0,3,3,1,1,0,0,4,7,+9
vujacsa01,16:21,5,12,.417,4,8,.500,0,0,,1,1,2,2,0,0,0,2,14,+5
petrojo01,10:58,1,4,.250,0,0,,0,0,,1,0,1,2,2,1,0,2,2,-5
wrighbr03,9:27,1,6,.167,0,0,,0,0,,0,4,4,1,0,0,0,0,2,-2
Team Totals,240,39,98,.398,8,26,.308,12,18,.667,17,26,43,25,10,4,8,26,98,
