New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
feltora01,26:19,3,6,.500,0,2,.000,4,4,1.000,0,0,0,8,1,1,6,2,10,-17
stoudam01,25:51,7,13,.538,1,1,1.000,4,4,1.000,0,4,4,0,1,2,2,3,19,-18
mozgoti01,23:16,3,8,.375,0,0,,1,1,1.000,2,3,5,1,1,0,0,5,7,-18
fieldla01,22:29,3,7,.429,0,2,.000,2,2,1.000,1,2,3,1,0,0,0,0,8,-6
gallida01,20:11,1,6,.167,0,2,.000,3,3,1.000,2,1,3,1,0,0,0,1,5,0
randoan01,28:04,2,7,.286,0,0,,4,4,1.000,3,6,9,2,2,2,1,5,8,-15
walkebi01,20:24,1,5,.200,0,3,.000,0,0,,0,3,3,1,0,0,3,4,2,-6
douglto01,19:27,2,6,.333,2,3,.667,0,0,,0,2,2,1,0,0,3,3,6,-22
chandwi01,18:23,5,11,.455,1,4,.250,0,0,,1,1,2,2,0,1,2,4,11,-6
masonro01,14:54,0,2,.000,0,0,,0,1,.000,0,3,3,0,1,0,0,1,0,-9
turiaro01,12:20,0,0,,0,0,,1,2,.500,0,0,0,1,0,0,0,1,1,-13
rautian01,8:22,1,3,.333,1,2,.500,0,0,,0,0,0,1,0,0,3,0,3,-5
Team Totals,240,28,74,.378,5,19,.263,19,21,.905,9,25,34,19,6,6,20,29,80,
Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mbahalu01,34:39,3,6,.500,0,0,,4,6,.667,2,6,8,1,2,0,2,3,10,+26
salmojo01,30:08,3,8,.375,1,4,.250,2,2,1.000,0,6,6,5,0,2,0,1,9,+15
jennibr01,27:03,8,13,.615,2,5,.400,1,2,.500,2,3,5,6,1,0,0,3,19,+23
goodedr01,26:54,5,15,.333,0,0,,7,8,.875,2,6,8,0,2,0,2,0,17,+12
bogutan01,24:38,5,5,1.000,0,0,,0,0,,1,2,3,1,0,2,3,3,10,+10
doolike01,23:07,1,6,.167,0,2,.000,0,0,,0,2,2,1,0,0,0,1,2,+15
maggeco01,22:17,4,6,.667,0,1,.000,6,6,1.000,1,3,4,0,0,0,2,4,14,+10
boykiea01,20:57,5,7,.714,0,0,,0,0,,0,0,0,3,2,0,2,2,10,+4
ilyaser01,18:27,5,9,.556,2,4,.500,0,0,,4,5,9,1,0,0,2,1,12,+21
sandela01,6:45,1,3,.333,0,0,,0,2,.000,0,0,0,0,1,1,0,3,2,+1
brockjo01,5:05,0,0,,0,0,,2,2,1.000,0,0,0,0,1,0,0,1,2,-2
Team Totals,240,40,78,.513,5,16,.313,22,28,.786,12,33,45,18,9,5,13,22,107,
