Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
willide01,38:23,7,15,.467,3,3,1.000,5,8,.625,1,1,2,11,0,0,2,2,22,+19
kirilan01,37:27,4,7,.571,0,1,.000,4,6,.667,4,5,9,4,1,1,0,0,12,+18
jeffeal01,33:56,7,15,.467,0,0,,4,5,.800,3,6,9,2,1,2,2,3,18,+21
millspa01,28:59,6,12,.500,0,0,,3,5,.600,1,8,9,1,4,2,2,5,15,+14
bellra01,24:00,1,7,.143,1,4,.250,0,0,,0,3,3,1,0,0,1,1,3,0
milescj01,29:31,6,16,.375,2,5,.400,2,2,1.000,1,6,7,2,1,0,0,1,16,+6
elsonfr01,16:25,2,5,.400,0,0,,0,0,,3,1,4,2,1,0,1,0,4,-8
okurme01,13:19,1,5,.200,1,2,.500,0,0,,0,1,1,0,0,1,1,2,3,-12
watsoea01,12:13,1,1,1.000,0,0,,0,0,,1,1,2,2,0,1,0,1,2,-7
pricero01,5:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
fesenky01,0:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,35,83,.422,7,15,.467,18,26,.692,14,32,46,25,8,7,9,15,95,
Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
salmojo01,45:06,5,15,.333,4,6,.667,4,4,1.000,0,2,2,3,1,1,2,1,18,-9
douglch01,36:55,3,9,.333,0,1,.000,7,7,1.000,0,2,2,1,0,1,0,2,13,-5
bogutan01,35:09,8,13,.615,0,1,.000,3,6,.500,0,9,9,2,1,1,4,1,19,-15
jennibr01,29:37,3,7,.429,0,3,.000,0,0,,0,3,3,4,2,1,3,4,6,-20
ilyaser01,17:01,1,5,.200,0,2,.000,0,0,,0,3,3,0,0,0,1,4,2,+1
goodedr01,29:07,6,8,.750,0,1,.000,0,0,,1,6,7,4,1,0,0,3,12,-5
doolike01,26:16,5,7,.714,3,4,.750,1,1,1.000,0,2,2,5,0,1,0,2,14,0
mbahalu01,12:42,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,0,2,0,+1
maggeco01,7:39,0,5,.000,0,0,,0,0,,1,0,1,1,1,0,2,1,0,+5
brockjo01,0:27,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+2
Team Totals,240,32,71,.451,7,18,.389,15,18,.833,3,28,31,21,6,5,12,20,86,
