Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
gasolpa01,43:53,7,15,.467,0,0,,8,10,.800,2,9,11,2,0,2,1,4,22,+13
odomla01,38:22,8,12,.667,2,2,1.000,0,0,,1,7,8,2,0,1,1,4,18,+16
bryanko01,36:28,9,22,.409,3,6,.500,9,10,.900,1,9,10,12,1,0,1,2,30,+22
fishede01,31:30,3,5,.600,2,3,.667,3,5,.600,0,4,4,2,1,0,0,3,11,+24
artesro01,25:56,7,11,.636,3,4,.750,0,0,,1,0,1,4,2,0,1,4,17,+18
barnema02,24:39,4,9,.444,0,1,.000,1,1,1.000,1,5,6,2,0,0,1,2,9,-8
blakest01,16:30,1,5,.200,1,4,.250,2,2,1.000,0,0,0,0,0,0,1,1,5,-12
brownsh01,11:32,0,3,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,2,0,-10
ratlith01,7:23,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-5
ebankde01,2:23,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
caracde01,1:23,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,+5
vujacsa01,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,39,84,.464,11,21,.524,23,28,.821,7,36,43,24,4,4,6,22,112,
Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
udrihbe01,41:54,7,11,.636,1,3,.333,2,2,1.000,0,5,5,8,0,0,0,3,17,-9
landrca01,32:26,7,14,.500,0,0,,3,7,.429,3,2,5,1,1,0,2,2,17,-23
evansty01,28:43,10,17,.588,0,2,.000,1,1,1.000,0,1,1,2,1,0,3,5,21,-22
casspom01,22:12,1,5,.200,1,2,.500,0,0,,1,3,4,0,0,0,1,0,3,-16
couside01,20:02,3,13,.231,1,4,.250,4,6,.667,4,2,6,0,0,1,1,5,11,-20
garcifr01,29:17,6,10,.600,3,6,.500,2,2,1.000,0,5,5,2,1,0,0,3,17,+10
dalemsa01,27:57,1,5,.200,0,0,,0,0,,3,7,10,2,0,3,0,3,2,+8
headlu01,18:58,2,7,.286,0,5,.000,2,4,.500,0,2,2,4,1,0,0,2,6,+6
thompja02,12:23,1,6,.167,0,0,,0,0,,1,9,10,1,0,0,0,3,2,+1
jacksda01,6:09,2,3,.667,0,0,,0,1,.000,0,1,1,0,0,0,1,0,4,+5
Team Totals,240,40,91,.440,6,22,.273,14,23,.609,12,37,49,20,4,4,8,26,100,
