Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
casspom01,40:16,8,14,.571,3,7,.429,1,2,.500,3,5,8,2,1,0,4,2,20,+2
udrihbe01,38:37,3,8,.375,0,2,.000,0,0,,1,2,3,7,2,0,1,1,6,+10
evansty01,32:39,5,13,.385,1,1,1.000,2,3,.667,1,4,5,5,2,1,3,4,13,+8
couside01,32:10,11,19,.579,0,0,,5,6,.833,3,7,10,2,3,2,1,1,27,+21
thompja02,14:45,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,+4
landrca01,31:57,5,9,.556,0,0,,2,4,.500,7,3,10,2,0,0,2,5,12,-9
dalemsa01,26:59,8,12,.667,0,0,,2,3,.667,0,5,5,1,0,0,1,3,18,+1
jetereu01,11:42,2,4,.500,0,1,.000,0,0,,0,0,0,2,0,0,1,1,4,-3
greendo01,8:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-9
tayloje02,1:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
Team Totals,240,42,82,.512,4,11,.364,12,18,.667,15,27,42,21,8,3,16,19,100,
Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bryanko01,38:51,13,27,.481,2,8,.250,10,12,.833,0,4,4,7,3,0,4,2,38,+2
gasolpa01,37:50,4,11,.364,0,0,,1,2,.500,7,4,11,1,0,2,4,1,9,-12
bynuman01,28:11,4,8,.500,0,0,,4,4,1.000,3,1,4,3,1,0,1,2,12,-9
artesro01,22:50,1,4,.250,0,2,.000,2,2,1.000,0,0,0,0,0,0,2,0,4,-15
fishede01,19:54,2,5,.400,0,2,.000,0,0,,0,2,2,2,0,0,0,4,4,-16
odomla01,29:47,0,7,.000,0,1,.000,4,4,1.000,3,5,8,3,0,2,1,4,4,+11
blakest01,28:06,1,4,.250,1,3,.333,1,2,.500,1,1,2,2,1,0,0,3,4,+11
brownsh01,25:22,7,11,.636,3,5,.600,0,0,,1,3,4,1,0,0,1,2,17,+10
waltolu01,9:09,1,3,.333,1,2,.500,0,0,,0,1,1,1,0,0,0,1,3,-7
Team Totals,240,33,80,.413,7,23,.304,22,26,.846,15,21,36,20,5,4,13,19,95,
