Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
batumni01,40:52,4,15,.267,1,5,.200,0,2,.000,4,5,9,0,0,1,0,2,9,-4
matthwe02,40:14,10,18,.556,7,10,.700,9,9,1.000,0,5,5,1,1,0,1,2,36,+9
aldrila01,38:44,11,20,.550,0,0,,6,7,.857,6,4,10,4,0,0,4,2,28,+11
millean02,37:16,7,9,.778,0,1,.000,2,2,1.000,1,3,4,10,4,0,3,2,16,+11
cambyma01,30:27,3,6,.500,0,0,,0,0,,2,4,6,3,3,3,2,3,6,+9
millspa02,16:32,4,9,.444,0,3,.000,2,2,1.000,1,2,3,1,0,0,0,1,10,+4
cunnida01,15:24,0,3,.000,0,0,,0,0,,3,1,4,2,2,0,0,4,0,0
fernaru01,11:38,1,5,.200,1,4,.250,0,0,,0,1,1,1,0,0,2,1,3,+9
przybjo01,8:54,0,1,.000,0,0,,0,0,,1,2,3,1,0,0,2,1,0,+1
Team Totals,240,40,86,.465,9,23,.391,19,22,.864,18,27,45,23,10,4,14,18,108,
Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
loveke01,39:25,10,15,.667,3,4,.750,7,7,1.000,7,12,19,2,1,0,4,4,30,-7
ridnolu01,33:57,4,6,.667,1,2,.500,1,1,1.000,0,0,0,11,2,0,4,0,10,-9
beaslmi01,29:39,8,18,.444,1,2,.500,0,0,,1,1,2,4,0,2,0,1,17,-13
johnswe01,18:56,0,3,.000,0,1,.000,0,0,,0,1,1,1,2,0,1,1,0,-15
milicda01,17:09,1,2,.500,0,0,,0,0,,0,2,2,2,0,0,2,4,2,+3
breweco01,28:52,2,9,.222,1,3,.333,5,6,.833,0,3,3,1,2,0,1,6,10,+3
webstma02,23:41,4,11,.364,1,3,.333,2,2,1.000,2,3,5,0,0,0,1,3,11,0
tollian01,21:13,4,5,.800,1,1,1.000,1,2,.500,1,1,2,0,1,1,1,2,10,0
flynnjo01,14:03,1,2,.500,0,0,,0,2,.000,0,0,0,1,0,0,3,0,2,-1
koufoko01,13:06,3,5,.600,0,0,,0,2,.000,1,1,2,0,0,0,1,2,6,-11
Team Totals,240,37,76,.487,8,16,.500,16,22,.727,12,24,36,22,8,3,18,23,98,
