Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
fryech01,32:28,3,7,.429,2,4,.500,2,2,1.000,1,4,5,1,0,0,0,2,10,-10
hillgr01,31:20,6,12,.500,0,1,.000,1,2,.500,0,1,1,5,2,0,2,3,13,-9
nashst01,29:37,7,11,.636,2,4,.500,1,1,1.000,1,2,3,9,0,0,5,1,17,-9
cartevi01,21:53,1,6,.167,0,3,.000,0,0,,0,1,1,1,0,0,1,1,2,-10
lopezro01,14:23,3,7,.429,0,0,,0,0,,2,3,5,0,0,0,0,0,6,-2
dudleja01,37:26,8,15,.533,1,4,.250,6,7,.857,2,5,7,1,0,0,0,2,23,-13
childjo01,19:55,1,3,.333,0,0,,0,0,,1,3,4,2,0,0,4,0,2,+6
dragigo01,18:23,6,8,.750,0,1,.000,0,0,,0,1,1,3,3,0,4,2,12,-1
warriha01,12:10,4,6,.667,0,0,,0,0,,0,0,0,0,0,0,0,0,8,+5
pietrmi01,12:00,0,0,,0,0,,0,0,,0,3,3,2,0,0,0,2,0,+7
gortama01,10:25,1,3,.333,0,0,,0,0,,0,2,2,0,0,1,0,1,2,-14
Team Totals,240,40,78,.513,5,17,.294,10,12,.833,7,25,32,24,5,1,16,14,95,
Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
holidjr01,31:55,4,9,.444,0,1,.000,0,0,,0,3,3,8,6,0,4,1,8,+17
iguodan01,31:45,3,9,.333,0,2,.000,2,2,1.000,0,2,2,3,2,1,2,0,8,+12
brandel01,27:55,10,15,.667,0,0,,2,2,1.000,3,6,9,0,0,0,2,3,22,+5
meeksjo01,26:25,2,5,.400,1,4,.250,4,4,1.000,2,2,4,1,2,0,2,1,9,-13
hawessp01,4:34,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-7
youngth01,32:53,11,17,.647,0,0,,2,2,1.000,3,4,7,5,2,0,0,3,24,+27
turneev01,32:30,6,10,.600,0,1,.000,2,2,1.000,0,8,8,5,0,1,1,3,14,+8
willilo02,26:09,5,9,.556,2,4,.500,2,2,1.000,0,2,2,6,0,1,0,0,14,+2
nocioan01,15:07,1,3,.333,0,1,.000,0,0,,0,2,2,2,0,0,1,2,2,-2
speigma01,10:47,2,3,.667,0,0,,0,0,,2,1,3,1,0,0,2,1,4,+1
Team Totals,240,44,81,.543,3,13,.231,14,14,1.000,10,31,41,31,12,3,14,14,105,
