Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
iguodan01,29:10,8,12,.667,1,2,.500,0,2,.000,1,3,4,2,1,0,4,1,17,-41
brandel01,28:22,2,9,.222,0,0,,2,2,1.000,3,6,9,0,2,1,0,2,6,-25
meeksjo01,26:44,2,7,.286,1,5,.200,4,4,1.000,0,3,3,0,1,0,2,1,9,-23
holidjr01,22:30,3,12,.250,0,1,.000,3,4,.750,1,2,3,0,0,0,3,3,9,-22
hawessp01,18:21,0,1,.000,0,0,,0,0,,1,1,2,2,0,1,1,0,0,-22
turneev01,29:36,2,11,.182,0,1,.000,2,2,1.000,1,0,1,3,0,0,2,0,6,-23
youngth01,25:43,5,12,.417,0,1,.000,2,3,.667,5,2,7,0,2,0,0,0,12,-25
willilo02,13:45,2,5,.400,0,2,.000,2,2,1.000,0,1,1,4,0,0,3,1,6,-9
nocioan01,12:05,1,3,.333,0,2,.000,2,2,1.000,1,0,1,1,0,0,1,1,4,-5
speigma01,11:55,1,4,.250,0,1,.000,0,0,,0,3,3,1,1,0,1,2,2,-12
battito01,11:20,1,2,.500,0,0,,1,2,.500,1,1,2,0,0,0,1,2,3,-12
songada01,10:29,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-6
Team Totals,240,28,80,.350,2,15,.133,18,23,.783,14,23,37,13,7,2,18,14,76,
Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
denglu01,33:35,10,14,.714,0,2,.000,2,3,.667,0,2,2,2,2,0,4,0,22,+33
boozeca01,30:28,7,12,.583,0,0,,2,2,1.000,0,11,11,3,1,0,2,1,16,+37
rosede01,29:10,7,13,.538,2,4,.500,6,6,1.000,0,5,5,12,1,0,0,1,22,+41
thomaku01,27:53,6,10,.600,0,0,,0,0,,3,5,8,1,1,5,0,4,12,+41
boganke01,11:53,0,0,,0,0,,0,0,,0,3,3,2,0,0,1,1,0,+16
brewero02,26:55,4,5,.800,1,1,1.000,0,0,,1,2,3,3,2,1,0,0,9,+32
asikom01,20:07,3,3,1.000,0,0,,2,3,.667,0,6,6,1,0,2,1,4,8,+4
watsocj01,18:50,5,6,.833,1,1,1.000,3,3,1.000,0,0,0,2,2,0,0,1,14,+4
korveky01,18:19,4,4,1.000,2,2,1.000,0,0,,0,1,1,2,0,0,1,1,10,+15
johnsja01,11:28,2,4,.500,0,0,,2,4,.500,0,0,0,2,2,0,3,2,6,+10
scalabr01,5:41,1,4,.250,0,1,.000,0,0,,0,1,1,1,0,1,0,1,2,-4
lucasjo02,5:41,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4
Team Totals,240,49,76,.645,6,11,.545,17,21,.810,4,36,40,32,11,9,12,16,121,
