New Orleans Hornets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
paulch01,29:43,4,10,.400,1,2,.500,7,8,.875,0,3,3,8,3,0,1,2,16,+26
westda01,28:43,4,7,.571,0,1,.000,7,8,.875,4,4,8,4,0,0,6,2,15,+23
pondequ01,27:32,3,6,.500,1,1,1.000,0,0,,1,2,3,2,1,0,0,3,7,+29
okafoem01,23:37,2,5,.400,0,0,,0,0,,0,12,12,0,1,0,2,2,4,+32
belinma01,22:12,5,8,.625,3,5,.600,2,2,1.000,0,2,2,1,0,0,0,1,15,+26
greenwi01,24:38,3,10,.300,0,0,,0,0,,0,4,4,1,0,1,0,1,6,+15
mbengdj01,22:16,3,5,.600,0,0,,0,0,,4,3,7,2,0,2,2,3,6,+8
thornma01,21:38,4,7,.571,1,3,.333,2,2,1.000,2,5,7,2,1,0,1,1,11,+12
jackja01,18:18,3,10,.300,1,2,.500,1,1,1.000,0,2,2,5,1,1,0,0,8,+15
smithja02,15:00,2,4,.500,0,0,,1,1,1.000,0,4,4,1,1,1,1,3,5,+12
anderda03,6:25,3,3,1.000,1,1,1.000,0,0,,0,3,3,0,0,0,0,0,7,+7
Team Totals,240,36,75,.480,8,15,.533,20,22,.909,11,44,55,26,8,5,13,18,100,
Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
evansma01,34:11,2,5,.400,1,3,.333,0,0,,0,1,1,1,3,0,0,3,5,-24
smithjo03,30:37,5,12,.417,1,1,1.000,2,2,1.000,1,7,8,0,0,1,5,1,13,-23
johnsjo02,29:57,4,12,.333,0,3,.000,1,1,1.000,1,3,4,3,0,0,1,2,9,-32
bibbymi01,18:31,0,7,.000,0,5,.000,0,0,,0,0,0,1,0,0,0,1,0,-18
collija04,14:44,1,2,.500,0,0,,0,0,,1,2,3,1,1,1,0,3,2,-8
crawfja01,24:16,5,13,.385,1,4,.250,3,4,.750,1,1,2,1,0,0,1,2,14,-13
pachuza01,24:11,1,2,.500,0,0,,0,0,,2,1,3,0,0,0,0,1,2,-23
crawfjo02,20:47,2,9,.222,1,2,.500,1,2,.500,2,1,3,1,1,0,3,1,6,-16
teaguje01,16:00,0,8,.000,0,2,.000,0,0,,0,2,2,3,0,1,1,1,0,-18
wilkida02,9:23,1,2,.500,0,0,,2,2,1.000,0,2,2,0,0,0,2,1,4,-12
thomaet01,9:05,2,4,.500,0,0,,0,0,,0,2,2,0,0,0,0,0,4,-10
poweljo01,8:18,0,3,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-8
Team Totals,240,23,79,.291,4,20,.200,9,11,.818,8,24,32,11,5,3,13,16,59,
