Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
griffbl01,37:16,5,11,.455,0,0,,7,8,.875,4,11,15,3,0,0,3,2,17,0
foyera01,36:02,3,11,.273,2,5,.400,2,2,1.000,0,1,1,2,3,0,0,3,10,0
willima01,32:37,5,15,.333,1,3,.333,6,8,.750,0,1,1,7,2,0,2,0,17,-8
gomesry01,22:27,3,7,.429,2,5,.400,0,0,,0,3,3,1,1,1,1,3,8,-3
jordade01,17:10,0,0,,0,0,,0,2,.000,1,1,2,0,1,0,0,3,0,-6
kamanch01,30:36,6,13,.462,0,0,,4,4,1.000,0,10,10,0,0,1,0,1,16,+15
aminual01,25:33,1,4,.250,0,3,.000,0,0,,0,3,3,1,3,0,2,1,2,+8
bledser01,20:50,5,8,.625,2,2,1.000,1,2,.500,1,3,4,4,0,0,2,3,13,+17
smithcr01,10:32,2,4,.500,0,0,,3,3,1.000,0,0,0,0,1,1,2,2,7,0
moonja01,6:58,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,+2
Team Totals,240,31,74,.419,7,18,.389,23,29,.793,6,33,39,18,11,3,12,19,92,
Charlotte Bobcats
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
diawbo01,40:48,8,13,.615,2,2,1.000,1,2,.500,2,6,8,8,1,0,2,0,19,-8
hendege02,37:42,10,18,.556,0,0,,0,0,,0,3,3,4,2,1,1,1,20,+1
augusdj01,33:37,4,16,.250,2,7,.286,3,4,.750,1,3,4,6,0,0,2,2,13,-1
mcguido01,28:28,1,4,.250,0,0,,0,2,.000,1,4,5,1,1,1,1,3,2,+6
brownkw01,27:16,3,6,.500,0,0,,1,4,.250,1,2,3,1,0,0,1,2,7,-2
whitedj01,26:44,3,9,.333,0,0,,3,4,.750,2,4,6,0,0,1,1,2,9,-8
livinsh01,22:52,6,11,.545,0,0,,5,6,.833,0,2,2,1,2,1,3,2,17,-7
przybjo01,10:18,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,1,4,0,-5
carroma01,7:19,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,0
najered01,4:56,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-1
Team Totals,240,35,78,.449,4,9,.444,13,22,.591,7,30,37,22,6,4,13,18,87,
