Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
martike02,39:37,12,26,.462,4,8,.500,9,12,.750,0,4,4,7,3,0,3,1,37,+1
scolalu01,39:07,9,16,.563,0,0,,7,8,.875,3,5,8,3,1,1,4,4,25,+8
lowryky01,37:36,1,9,.111,1,6,.167,8,10,.800,1,0,1,5,4,0,1,4,11,+4
hayesch01,33:00,5,8,.625,0,0,,2,2,1.000,1,9,10,2,1,1,0,4,12,+6
battish01,19:03,0,4,.000,0,1,.000,0,0,,1,2,3,2,0,0,0,5,0,+2
budinch01,23:03,4,9,.444,3,4,.750,0,0,,0,4,4,0,2,0,0,5,11,+5
leeco01,18:53,3,5,.600,1,2,.500,0,0,,0,1,1,1,0,0,0,1,7,-2
smithis01,12:18,0,2,.000,0,0,,0,0,,0,3,3,6,0,0,1,2,0,-2
millebr01,9:32,1,2,.500,0,1,.000,1,3,.333,0,3,3,1,0,0,1,2,3,+3
pattepa01,7:51,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,2,2,2,0
Team Totals,240,36,83,.434,9,22,.409,27,35,.771,6,31,37,27,11,2,12,30,108,
Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
anthoca01,39:28,16,24,.667,2,3,.667,16,18,.889,1,10,11,0,1,3,4,2,50,-3
harrial01,34:16,4,12,.333,0,4,.000,2,2,1.000,2,5,7,3,0,1,2,5,10,-11
afflaar01,28:20,2,3,.667,0,0,,0,0,,0,0,0,0,0,1,3,6,4,-6
martike01,21:41,3,8,.375,0,0,,0,2,.000,1,4,5,0,0,1,2,3,6,-6
billuch01,8:57,2,3,.667,1,2,.500,0,0,,0,1,1,1,0,0,1,1,5,-3
lawsoty01,34:17,6,13,.462,0,0,,7,10,.700,1,5,6,5,0,0,3,5,19,+1
smithjr01,34:15,2,9,.222,0,2,.000,3,5,.600,1,5,6,3,1,0,2,3,7,+2
anderch01,20:02,0,0,,0,0,,1,2,.500,2,4,6,1,0,1,2,3,1,-3
forbega01,9:40,0,4,.000,0,1,.000,1,4,.250,2,2,4,1,0,0,1,3,1,+1
cartean01,9:04,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,+3
Team Totals,240,35,77,.455,3,13,.231,30,43,.698,10,37,47,14,2,7,20,31,103,
