Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
fryech01,40:28,9,15,.600,7,11,.636,0,0,,1,7,8,1,0,0,1,3,25,+10
cartevi01,37:16,5,17,.294,1,4,.250,1,2,.500,1,9,10,1,0,2,2,2,12,+18
hillgr01,37:06,4,12,.333,0,2,.000,4,4,1.000,0,3,3,2,2,2,3,1,12,+5
nashst01,31:50,7,13,.538,2,3,.667,1,1,1.000,1,3,4,14,0,0,5,1,17,+6
lopezro01,14:26,3,7,.429,0,0,,2,2,1.000,1,1,2,1,0,0,1,1,8,-4
gortama01,30:14,4,7,.571,0,0,,5,5,1.000,4,10,14,0,3,0,2,3,13,+19
dudleja01,21:38,1,4,.250,1,3,.333,0,0,,0,1,1,0,0,0,1,1,3,+13
dragigo01,16:11,4,7,.571,0,1,.000,3,5,.600,0,1,1,5,1,0,2,1,11,+12
warriha01,9:35,2,2,1.000,0,0,,0,0,,1,3,4,1,0,0,1,0,4,+11
silerga01,1:17,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,0
Team Totals,240,41,86,.477,11,24,.458,16,19,.842,9,38,47,25,6,4,18,13,109,
Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
youngni01,41:13,10,20,.500,4,8,.500,1,2,.500,1,7,8,2,0,0,2,4,25,-17
walljo01,39:51,4,13,.308,0,1,.000,3,5,.600,0,4,4,14,4,0,5,0,11,-20
lewisra02,38:10,6,15,.400,0,5,.000,4,4,1.000,3,9,12,1,1,1,3,2,16,-18
blatcan01,34:32,7,17,.412,0,0,,0,0,,2,5,7,5,1,1,4,2,14,-2
mcgeeja01,21:29,2,4,.500,0,0,,0,0,,1,2,3,0,1,2,0,1,4,-3
thornal01,21:39,1,7,.143,0,0,,2,2,1.000,0,4,4,0,0,0,0,2,4,-14
serapke01,14:50,2,5,.400,0,0,,0,0,,3,2,5,1,0,2,0,2,4,-7
hinriki01,12:53,3,5,.600,2,3,.667,0,0,,0,2,2,2,1,0,2,3,8,+1
booketr01,7:40,1,2,.500,0,0,,0,0,,3,0,3,0,0,0,0,0,2,-8
jianlyi01,5:40,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
martica01,2:03,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,0
Team Totals,240,37,91,.407,7,18,.389,10,13,.769,13,35,48,25,8,6,16,16,91,
