Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
smithjo03,34:11,4,12,.333,2,2,1.000,1,2,.500,1,3,4,1,0,0,2,4,11,-18
willima02,31:59,2,9,.222,1,4,.250,0,0,,0,4,4,2,1,0,1,0,5,-5
bibbymi01,31:04,4,10,.400,2,4,.500,0,0,,0,5,5,6,0,0,2,1,10,-12
horfoal01,30:31,10,11,.909,0,0,,2,4,.500,2,7,9,1,1,0,2,4,22,-7
evansma01,25:59,1,6,.167,0,2,.000,2,2,1.000,1,0,1,1,1,0,0,2,4,-4
crawfja01,30:50,6,16,.375,0,5,.000,0,0,,0,3,3,3,0,0,2,1,12,-11
poweljo01,21:19,5,10,.500,0,0,,2,2,1.000,3,3,6,0,0,0,2,2,12,-1
wilkida02,13:14,0,2,.000,0,0,,0,0,,0,2,2,0,1,0,0,1,0,-1
teaguje01,10:54,0,1,.000,0,0,,0,0,,0,0,0,2,1,0,0,1,0,-3
pachuza01,5:22,0,3,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1
collija04,4:37,0,0,,0,0,,1,2,.500,1,2,3,0,0,0,0,1,1,+3
Team Totals,240,32,80,.400,5,17,.294,8,12,.667,9,29,38,16,5,0,11,17,77,
Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
boshch01,39:46,12,22,.545,0,0,,3,4,.750,4,6,10,1,0,0,2,2,27,+14
wadedw01,39:46,11,18,.611,0,1,.000,4,6,.667,2,8,10,3,3,3,4,2,26,+14
jamesle01,37:19,5,11,.455,1,1,1.000,11,13,.846,0,7,7,4,1,1,2,1,22,+7
arroyca01,21:01,1,4,.250,0,1,.000,0,0,,0,0,0,2,1,0,0,0,2,-2
ilgauzy01,16:08,0,4,.000,0,0,,0,0,,0,2,2,0,0,1,0,3,0,+5
chalmma01,26:59,4,10,.400,1,3,.333,0,0,,0,5,5,4,1,0,1,2,9,+14
anthojo01,21:47,0,0,,0,0,,0,0,,0,4,4,0,0,2,0,4,0,+8
jonesja02,18:55,1,2,.500,1,2,.500,0,0,,0,3,3,0,0,0,0,1,3,+3
dampier01,11:32,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,1,0,+3
howarju01,6:47,0,1,.000,0,0,,0,0,,0,1,1,0,1,1,0,0,0,-6
Team Totals,240,34,72,.472,3,8,.375,18,23,.783,6,37,43,15,7,9,9,16,89,
