Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
aldrila01,41:35,14,26,.538,0,0,,7,10,.700,3,7,10,0,0,0,0,3,35,-4
millean02,31:50,4,6,.667,0,0,,1,1,1.000,3,2,5,8,2,0,4,2,9,-10
matthwe02,31:37,7,13,.538,2,4,.500,1,1,1.000,0,0,0,2,0,0,0,3,17,-3
roybr01,29:40,2,5,.400,0,0,,0,2,.000,0,2,2,5,2,0,0,2,4,-3
cambyma01,20:46,3,4,.750,0,0,,0,0,,1,5,6,2,0,0,2,1,6,-5
batumni01,26:30,5,10,.500,1,3,.333,0,1,.000,4,2,6,2,0,1,0,3,11,+1
cunnida01,24:02,4,8,.500,0,0,,0,0,,0,3,3,2,1,0,0,1,8,-8
fernaru01,16:23,0,5,.000,0,4,.000,2,3,.667,1,1,2,2,0,0,2,1,2,-2
millspa02,12:48,2,7,.286,0,3,.000,0,0,,0,1,1,3,0,0,0,0,4,+7
przybjo01,4:51,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,2,+2
Team Totals,240,42,85,.494,3,14,.214,11,18,.611,12,25,37,26,5,1,8,17,98,
Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
nowitdi01,37:03,7,14,.500,0,4,.000,7,7,1.000,0,5,5,3,3,2,3,1,21,-6
kiddja01,35:57,4,6,.667,3,3,1.000,0,0,,0,7,7,6,1,1,3,1,11,+13
chandty01,34:48,4,5,.800,0,0,,3,3,1.000,2,6,8,1,1,1,0,2,11,+8
butleca01,33:29,10,19,.526,0,2,.000,3,3,1.000,1,6,7,4,0,0,1,1,23,+14
stevede01,13:23,1,5,.200,0,4,.000,0,0,,0,0,0,1,0,0,0,1,2,-8
terryja01,32:09,5,12,.417,0,2,.000,3,4,.750,0,1,1,3,2,0,0,2,13,+9
mariosh01,25:28,4,5,.800,0,0,,0,0,,1,4,5,1,0,0,3,2,8,+2
bareajo01,14:33,4,7,.571,0,1,.000,2,2,1.000,0,1,1,1,0,0,1,3,10,-4
haywobr01,9:58,0,0,,0,0,,2,2,1.000,1,0,1,0,0,0,0,2,2,-7
mahinia01,3:12,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,+4
Team Totals,240,40,74,.541,3,16,.188,20,21,.952,5,31,36,20,7,4,11,16,103,
