Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
tayloje02,38:40,7,12,.583,3,6,.500,0,0,,1,2,3,5,4,1,3,3,17,-13
couside01,38:23,6,19,.316,0,0,,4,6,.667,4,8,12,4,3,2,7,5,16,+2
udrihbe01,32:20,6,10,.600,1,2,.500,3,3,1.000,0,1,1,7,2,0,2,0,16,-14
dalemsa01,27:26,2,6,.333,0,0,,6,10,.600,2,7,9,4,2,0,2,3,10,-9
casspom01,22:49,4,4,1.000,0,0,,0,0,,1,1,2,0,3,0,3,0,8,+4
landrca01,26:18,2,6,.333,0,0,,5,6,.833,4,3,7,1,0,0,2,0,9,-14
greendo01,23:06,4,6,.667,0,0,,8,9,.889,0,1,1,0,1,1,3,1,16,-18
jetereu01,21:35,3,7,.429,0,0,,0,0,,0,2,2,3,0,0,4,1,6,-6
thompja02,8:46,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,0,1,2,-9
headlu01,0:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Team Totals,240,35,71,.493,4,8,.500,26,34,.765,12,28,40,24,15,4,26,14,100,
Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
kiddja01,28:06,7,9,.778,6,7,.857,0,0,,0,2,2,4,2,0,3,1,20,+9
stojape01,26:44,5,11,.455,2,5,.400,0,0,,2,2,4,1,1,0,1,3,12,+5
chandty01,23:22,3,3,1.000,0,0,,0,0,,3,3,6,1,0,0,3,2,6,-4
nowitdi01,22:37,6,10,.600,1,1,1.000,0,0,,0,3,3,4,0,0,1,2,13,+21
stevede01,13:28,1,4,.250,1,2,.500,0,0,,0,0,0,0,1,0,3,3,3,-9
mariosh01,27:18,7,14,.500,0,0,,0,0,,1,5,6,5,1,0,1,1,14,+17
haywobr01,22:08,5,8,.625,0,0,,2,5,.400,4,6,10,0,0,0,1,2,12,+21
terryja01,21:31,5,10,.500,1,4,.250,1,1,1.000,0,0,0,2,1,0,3,1,12,+28
beaubro01,20:56,6,13,.462,1,4,.250,0,0,,0,1,1,6,3,0,3,4,13,-2
bareajo01,20:09,5,8,.625,1,3,.333,0,0,,0,2,2,10,1,0,1,0,11,+6
mahinia01,7:23,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,6,0,-5
cardibr01,6:18,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,-7
Team Totals,240,50,90,.556,13,26,.500,3,6,.500,10,25,35,34,11,0,21,26,116,
