Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
fryech01,36:21,3,8,.375,1,3,.333,3,4,.750,1,9,10,0,1,3,2,3,10,+5
richaja01,34:09,10,15,.667,3,4,.750,2,2,1.000,0,2,2,3,0,0,2,1,25,+7
nashst01,34:03,4,9,.444,0,2,.000,5,5,1.000,0,4,4,16,1,0,5,3,13,+10
hillgr01,29:29,9,11,.818,0,0,,6,6,1.000,0,3,3,1,0,0,0,2,24,+5
barroea01,25:21,1,4,.250,0,0,,0,0,,0,4,4,0,0,0,3,2,2,+10
turkohe01,27:32,4,9,.444,1,3,.333,0,0,,1,6,7,1,0,0,0,3,9,+7
childjo01,15:46,2,4,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,4,-5
dudleja01,14:17,2,4,.500,0,2,.000,3,3,1.000,2,3,5,0,1,0,0,0,7,-5
dragigo01,13:51,3,5,.600,1,3,.333,0,0,,0,2,2,3,1,0,4,2,7,-2
warriha01,9:12,2,4,.500,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,6,-2
Team Totals,240,40,73,.548,6,18,.333,21,22,.955,4,33,37,25,4,3,16,16,107,
Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
ellismo01,48:00,16,27,.593,3,5,.600,3,7,.429,1,3,4,7,1,0,3,5,38,-6
leeda02,44:45,10,17,.588,0,0,,5,6,.833,2,6,8,5,1,0,5,2,25,-7
wrighdo01,40:00,4,13,.308,2,7,.286,0,0,,2,8,10,7,1,2,1,1,10,-11
curryst01,34:09,4,10,.400,1,3,.333,0,0,,1,0,1,7,4,0,4,4,9,-6
biedran01,23:33,2,5,.400,0,0,,0,0,,0,3,3,1,2,0,0,2,4,-5
carnero01,17:14,1,3,.333,1,1,1.000,1,2,.500,0,1,1,0,0,0,1,2,4,+3
willire02,16:18,3,4,.750,2,2,1.000,0,0,,0,2,2,0,0,0,1,4,8,+7
adrieje01,7:25,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,1,0,0,3,-2
linje01,5:01,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-2
bellch01,3:37,0,1,.000,0,0,,0,0,,1,0,1,0,1,0,0,0,0,-1
Team Totals,240,41,82,.500,9,18,.500,10,17,.588,7,24,31,27,11,3,15,21,101,
