Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
hilarne01,39:35,3,8,.375,0,0,,6,7,.857,1,6,7,2,0,2,2,4,12,+11
afflaar01,38:30,5,11,.455,4,8,.500,2,2,1.000,1,10,11,1,1,0,0,2,16,-5
billuch01,36:45,3,8,.375,3,7,.429,4,4,1.000,0,0,0,5,1,0,2,3,13,+9
anthoca01,34:46,5,15,.333,0,1,.000,8,10,.800,2,6,8,4,3,0,3,6,18,-9
willish02,19:03,1,1,1.000,0,0,,0,0,,1,1,2,0,0,3,0,1,2,-12
harrial01,32:51,6,11,.545,3,7,.429,2,2,1.000,0,3,3,1,1,0,5,4,17,+2
lawsoty01,20:48,0,4,.000,0,1,.000,1,2,.500,1,1,2,5,0,0,2,2,1,-6
forbega01,17:12,2,7,.286,0,2,.000,0,1,.000,1,1,2,0,0,0,3,4,4,-3
elyme01,0:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Team Totals,240,25,65,.385,10,26,.385,23,28,.821,7,28,35,18,6,5,17,26,83,
Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
aldrila01,41:04,9,20,.450,0,0,,6,8,.750,7,3,10,2,0,1,6,3,24,+10
millean02,40:46,8,15,.533,0,1,.000,0,0,,1,3,4,6,2,0,3,2,16,+3
matthwe02,40:22,8,18,.444,3,8,.375,1,4,.250,1,9,10,2,1,2,1,2,20,+9
batumni01,38:58,5,14,.357,2,7,.286,2,4,.500,2,4,6,4,2,1,0,3,14,-8
cambyma01,36:01,2,10,.200,0,0,,1,2,.500,4,10,14,1,1,3,0,4,5,-1
cunnida01,18:32,0,2,.000,0,0,,1,2,.500,1,1,2,1,0,0,0,2,1,-3
fernaru01,17:02,2,6,.333,2,6,.333,0,2,.000,0,2,2,1,0,0,0,2,6,+5
johnsar02,7:14,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,2,0,0
Team Totals,240,34,85,.400,7,22,.318,11,22,.500,16,32,48,18,6,7,12,20,86,
