Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jeffeal01,40:46,10,17,.588,0,0,,3,7,.429,0,9,9,1,1,7,3,5,23,+15
willide01,40:11,6,19,.316,0,3,.000,13,14,.929,3,4,7,7,2,0,3,1,25,+5
kirilan01,35:39,4,7,.571,1,3,.333,7,8,.875,1,6,7,3,3,2,3,2,16,-3
bellra01,34:24,1,4,.250,0,1,.000,4,4,1.000,0,3,3,3,1,1,2,3,6,-1
millspa01,31:24,10,16,.625,0,0,,3,4,.750,4,7,11,4,3,1,3,5,23,+4
milescj01,24:59,3,9,.333,0,3,.000,2,2,1.000,1,2,3,1,3,0,1,3,8,-1
haywago01,12:00,1,1,1.000,0,0,,3,3,1.000,1,2,3,3,0,0,0,0,5,+17
watsoea01,8:47,2,2,1.000,0,0,,0,0,,0,1,1,2,0,0,0,0,4,+5
elsonfr01,4:45,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-4
pricero01,4:36,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,-6
fesenky01,2:29,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,3,2,-6
Team Totals,240,37,75,.493,1,10,.100,37,44,.841,11,34,45,25,14,11,16,24,112,
Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
johnswe01,39:53,5,8,.625,4,6,.667,0,0,,0,2,2,3,2,1,2,2,14,-8
loveke01,39:41,7,20,.350,2,3,.667,9,10,.900,9,10,19,2,0,0,4,5,25,-3
beaslmi01,38:01,9,16,.563,0,0,,6,8,.750,1,9,10,3,1,2,1,4,24,+6
ridnolu01,32:52,7,12,.583,1,3,.333,1,1,1.000,0,1,1,5,1,0,1,2,16,-3
milicda01,24:28,3,10,.300,0,0,,0,2,.000,3,1,4,1,2,2,2,6,6,-7
webstma02,25:20,4,9,.444,2,5,.400,6,6,1.000,1,1,2,0,0,0,4,5,16,-19
flynnjo01,15:08,2,5,.400,1,2,.500,0,0,,0,0,0,2,0,0,3,2,5,-2
breweco01,12:50,0,3,.000,0,0,,1,2,.500,0,3,3,1,1,0,0,2,1,+9
koufoko01,7:42,0,3,.000,0,0,,0,0,,1,1,2,1,0,1,1,1,0,+2
ellinwa01,4:06,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,0
Team Totals,240,37,87,.425,10,20,.500,23,29,.793,15,28,43,19,7,6,18,30,107,
