Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wrighdo01,44:37,7,16,.438,3,7,.429,0,0,,1,10,11,4,3,1,2,3,17,-3
ellismo01,42:42,7,17,.412,2,3,.667,2,5,.400,1,1,2,7,3,0,6,2,18,-7
curryst01,41:33,8,16,.500,3,5,.600,2,2,1.000,1,5,6,4,2,0,6,2,21,-2
leeda02,40:20,9,22,.409,0,0,,2,6,.333,7,1,8,7,1,0,3,2,20,-10
biedran01,31:49,4,5,.800,0,0,,0,0,,2,9,11,1,0,1,1,5,8,-5
amundlo01,16:55,2,4,.500,0,0,,0,0,,0,1,1,0,0,2,0,2,4,-6
willire02,11:45,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,1,0,-1
radmavl01,5:14,2,4,.500,2,4,.500,0,0,,0,2,2,0,0,0,0,3,6,+1
gadzuda01,5:05,3,4,.750,0,0,,0,0,,1,0,1,1,1,0,0,0,6,+8
Team Totals,240,42,90,.467,10,20,.500,6,13,.462,13,31,44,24,10,4,19,20,100,
Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
nowitdi01,36:40,10,18,.556,2,3,.667,3,4,.750,0,2,2,2,2,4,4,4,25,+5
butleca01,33:58,8,18,.444,2,5,.400,1,2,.500,2,4,6,1,0,0,1,0,19,-5
kiddja01,32:26,1,7,.143,1,5,.200,0,0,,0,4,4,7,2,0,0,0,3,-6
haywobr01,17:49,2,3,.667,0,0,,0,1,.000,1,5,6,1,0,3,3,2,4,-4
stevede01,12:51,3,6,.500,1,2,.500,0,0,,1,1,2,2,0,0,2,1,7,-8
terryja01,33:18,8,12,.667,1,2,.500,3,3,1.000,0,1,1,4,1,0,2,0,20,+17
mariosh01,25:22,2,8,.250,0,1,.000,2,2,1.000,2,4,6,3,3,0,1,0,6,+10
mahinia01,21:00,2,5,.400,0,0,,8,10,.800,7,3,10,0,2,1,0,3,12,+8
bareajo01,17:25,2,6,.333,0,2,.000,2,3,.667,0,2,2,2,1,0,3,0,6,+7
ajincal01,9:11,1,4,.250,0,0,,1,2,.500,3,3,6,0,1,2,0,0,3,+1
Team Totals,240,39,87,.448,7,20,.350,20,27,.741,16,29,45,22,12,10,16,10,105,
