Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
hayesch01,40:49,4,7,.571,0,0,,1,1,1.000,3,5,8,7,1,1,0,4,9,+10
scolalu01,35:27,9,16,.563,0,0,,2,2,1.000,2,10,12,3,0,0,0,4,20,+6
martike02,35:01,9,18,.500,3,6,.500,13,18,.722,0,1,1,4,3,0,4,1,34,+4
battish01,34:12,7,12,.583,5,9,.556,0,0,,1,2,3,3,0,2,0,1,19,+13
lowryky01,23:27,3,7,.429,2,4,.500,6,8,.750,2,4,6,5,0,0,3,2,14,+15
brookaa01,25:16,5,14,.357,1,6,.167,4,4,1.000,0,0,0,3,2,0,1,6,15,-13
hilljo01,14:21,1,4,.250,0,0,,0,0,,1,6,7,1,1,0,3,3,2,-3
budinch01,14:19,4,6,.667,3,5,.600,1,1,1.000,0,2,2,0,0,0,0,0,12,-10
leeco01,12:59,1,3,.333,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,4,0
pattepa01,4:10,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2
Team Totals,240,43,87,.494,14,30,.467,29,36,.806,9,31,40,26,7,3,13,24,129,
Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
loveke01,34:26,6,12,.500,1,3,.333,11,11,1.000,9,8,17,7,0,0,2,2,24,-8
milicda01,29:52,7,13,.538,0,0,,1,2,.500,0,6,6,3,0,1,2,3,15,+5
beaslmi01,28:29,8,16,.500,0,2,.000,0,0,,0,4,4,2,0,1,1,2,16,-7
ridnolu01,27:34,6,12,.500,3,3,1.000,3,3,1.000,0,1,1,4,2,0,1,1,18,-7
breweco01,9:47,2,4,.500,0,0,,0,1,.000,0,0,0,2,1,0,1,3,4,-7
johnswe01,33:03,7,13,.538,2,3,.667,3,5,.600,0,3,3,4,3,2,1,6,19,-1
flynnjo01,20:26,1,5,.200,1,3,.333,2,2,1.000,0,1,1,5,0,0,4,1,5,+3
pekovni01,17:38,3,4,.750,0,0,,2,2,1.000,0,4,4,0,0,1,1,2,8,-10
tollian01,14:03,3,5,.600,1,2,.500,0,0,,0,3,3,1,1,0,1,3,7,+6
webstma02,10:29,1,3,.333,0,0,,0,0,,1,1,2,1,0,1,1,3,2,-4
haywala01,9:02,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,1,3,3,+7
ellinwa01,5:12,1,1,1.000,1,1,1.000,1,2,.500,0,1,1,1,1,0,0,2,4,+3
Team Totals,240,46,91,.505,10,20,.500,23,28,.821,10,32,42,30,8,6,16,31,125,
