New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
humphkr01,43:43,5,10,.500,0,0,,5,8,.625,5,9,14,2,0,1,2,1,15,+1
morroan01,38:55,10,15,.667,4,5,.800,6,7,.857,2,3,5,1,0,0,2,4,30,-6
willide01,36:57,7,19,.368,2,6,.333,6,6,1.000,0,8,8,8,0,0,3,5,22,+2
lopezbr01,36:04,11,19,.579,0,0,,4,5,.800,2,7,9,3,1,1,2,4,26,-6
outlatr01,31:23,1,6,.167,0,2,.000,2,2,1.000,0,3,3,2,1,1,1,3,4,-5
farmajo01,20:29,3,7,.429,0,2,.000,1,1,1.000,1,2,3,0,2,0,2,3,7,-3
vujacsa01,17:23,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,-4
petrojo01,15:07,3,7,.429,0,0,,3,4,.750,6,2,8,0,0,0,4,3,9,+1
Team Totals,240,41,86,.477,7,17,.412,27,33,.818,16,35,51,16,4,3,16,23,116,
New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
anthoca01,40:55,15,26,.577,3,4,.750,6,6,1.000,4,6,10,5,0,0,2,3,39,+14
billuch01,36:20,10,23,.435,3,9,.333,10,10,1.000,1,5,6,6,1,0,0,2,33,+14
stoudam01,30:38,10,15,.667,0,0,,3,6,.500,0,1,1,3,0,2,0,5,23,-4
willish02,16:59,3,3,1.000,0,0,,0,0,,1,2,3,0,0,0,0,3,6,+1
fieldla01,15:13,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-6
jeffrja01,24:43,0,1,.000,0,0,,0,0,,1,5,6,2,4,1,0,3,0,+7
willish03,23:40,2,6,.333,0,3,.000,0,0,,1,3,4,2,2,0,0,2,4,+4
douglto01,23:32,2,8,.250,1,4,.250,2,2,1.000,1,4,5,1,0,0,1,3,7,0
cartean01,18:10,2,5,.400,0,2,.000,0,0,,1,1,2,5,1,0,2,3,4,+3
walkebi01,9:50,1,3,.333,0,1,.000,0,2,.000,0,0,0,0,0,0,0,1,2,-13
Team Totals,240,46,92,.500,7,23,.304,21,26,.808,10,29,39,24,8,3,5,25,120,
