Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
howardw01,43:40,8,13,.615,0,0,,14,19,.737,4,13,17,0,2,2,5,3,30,-3
richaja01,32:59,4,13,.308,2,5,.400,2,2,1.000,0,2,2,2,1,0,0,2,12,+13
turkohe01,30:54,4,7,.571,2,4,.500,0,0,,0,1,1,6,2,0,0,3,10,-12
nelsoja01,30:26,5,13,.385,0,3,.000,2,4,.500,1,2,3,8,1,0,2,2,12,+9
anderry01,28:48,4,6,.667,4,6,.667,0,0,,0,5,5,1,0,0,3,2,12,+5
redicjj01,32:39,5,10,.500,2,4,.500,1,1,1.000,0,1,1,4,0,1,0,2,13,+6
clarkea01,23:00,4,7,.571,0,0,,0,0,,1,8,9,1,1,1,1,0,8,+7
arenagi01,17:34,1,7,.143,0,4,.000,0,0,,0,2,2,3,1,0,3,2,2,-5
Team Totals,240,35,76,.461,10,26,.385,19,26,.731,6,34,40,25,8,4,14,16,99,
Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
iguodan01,39:11,9,17,.529,1,3,.333,2,4,.500,1,3,4,8,3,1,5,0,21,-4
meeksjo01,36:58,5,13,.385,2,9,.222,5,5,1.000,2,6,8,1,1,0,1,3,17,-2
brandel01,33:07,5,13,.385,0,0,,2,3,.667,4,1,5,0,1,1,1,4,12,+1
holidjr01,28:54,1,5,.200,0,1,.000,1,2,.500,2,2,4,4,0,0,1,1,3,+1
hawessp01,18:25,2,6,.333,0,0,,2,2,1.000,3,7,10,0,0,1,1,3,6,-4
willilo02,26:48,9,15,.600,3,5,.600,2,4,.500,0,1,1,4,0,0,2,4,23,-7
youngth01,24:48,3,9,.333,0,1,.000,1,2,.500,2,5,7,1,0,0,1,1,7,-11
battito01,19:08,2,6,.333,0,0,,0,0,,1,3,4,2,1,0,1,4,4,+5
turneev01,12:41,1,4,.250,0,0,,0,0,,0,2,2,2,0,0,0,1,2,+1
Team Totals,240,37,88,.420,6,19,.316,15,22,.682,15,30,45,22,6,3,13,21,95,
