Memphis Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
gayru01,43:55,9,19,.474,0,3,.000,3,4,.750,3,5,8,3,3,1,1,1,21,-3
conlemi01,37:23,3,11,.273,0,1,.000,2,4,.500,1,4,5,6,4,0,4,3,8,+8
mayooj01,36:52,6,17,.353,4,9,.444,4,4,1.000,1,3,4,2,3,1,1,2,20,+4
gasolma01,33:03,2,5,.400,0,0,,6,8,.750,6,9,15,4,1,0,1,4,10,+14
arthuda01,26:39,6,10,.600,0,0,,2,2,1.000,2,3,5,1,1,1,1,5,14,+6
allento01,13:43,4,5,.800,0,0,,2,4,.500,1,1,2,0,0,0,3,4,10,+7
henryxa01,12:27,1,7,.143,0,1,.000,4,6,.667,0,1,1,0,0,0,0,3,6,-8
thabeha01,11:45,0,0,,0,0,,1,2,.500,0,2,2,0,0,0,0,0,1,-11
lawac01,10:36,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-7
youngsa01,10:30,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-3
haddaha01,3:08,0,1,.000,0,0,,1,2,.500,0,2,2,0,0,0,0,1,1,-2
Team Totals,240,31,80,.388,4,15,.267,25,36,.694,14,31,45,17,12,3,13,24,91,
Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
nowitdi01,37:50,11,15,.733,1,1,1.000,4,6,.667,1,6,7,2,0,0,2,3,27,-5
terryja01,36:24,6,13,.462,1,5,.200,0,1,.000,0,3,3,5,0,0,1,1,13,+3
kiddja01,34:42,3,9,.333,2,7,.286,1,2,.500,2,4,6,10,2,0,5,5,9,-7
butleca01,34:14,8,17,.471,0,0,,2,3,.667,3,3,6,1,2,1,2,2,18,-4
chandty01,28:21,0,1,.000,0,0,,3,4,.750,0,9,9,0,0,3,2,4,3,-1
mariosh01,24:03,4,11,.364,1,1,1.000,3,4,.750,2,5,7,0,1,0,1,2,12,+7
haywobr01,19:33,0,1,.000,0,0,,0,0,,0,4,4,0,1,2,2,4,0,0
bareajo01,15:58,2,5,.400,1,4,.250,2,2,1.000,0,2,2,4,1,0,2,1,7,+2
jonesdo02,8:56,0,0,,0,0,,1,2,.500,0,1,1,2,0,0,1,0,1,0
Team Totals,240,34,72,.472,6,18,.333,16,24,.667,8,37,45,24,7,6,18,22,90,
