Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bogutan01,30:31,10,17,.588,0,0,,1,1,1.000,2,11,13,1,1,1,2,3,21,-17
salmojo01,30:16,4,10,.400,0,2,.000,2,3,.667,0,1,1,4,0,1,0,2,10,-17
jennibr01,28:46,1,8,.125,0,1,.000,2,2,1.000,0,1,1,2,0,0,2,2,4,-14
delfica01,27:59,6,10,.600,1,4,.250,0,0,,1,1,2,2,3,0,1,1,13,-8
mbahalu01,26:25,1,6,.167,0,0,,0,0,,2,0,2,2,3,0,2,2,2,-11
maggeco01,17:44,4,6,.667,1,1,1.000,2,2,1.000,0,1,1,2,1,0,2,0,11,-8
barroea01,15:17,4,10,.400,0,0,,0,0,,3,1,4,4,1,0,1,1,8,+1
douglch01,15:17,1,4,.250,0,0,,0,0,,0,2,2,1,1,0,1,0,2,+1
doolike01,13:55,1,4,.250,1,2,.500,0,1,.000,0,0,0,2,0,0,0,1,3,-20
brockjo01,12:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,4,+4
sandela01,11:47,1,5,.200,0,0,,3,4,.750,2,1,3,0,0,0,0,0,5,-27
boykiea01,10:03,1,4,.250,0,0,,0,0,,1,1,2,2,1,0,1,1,2,-9
Team Totals,240,36,86,.419,3,10,.300,10,13,.769,11,20,31,22,11,2,12,14,85,
Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
johnsjo02,34:35,13,19,.684,6,9,.667,4,4,1.000,0,5,5,2,1,1,2,1,36,+27
horfoal01,31:40,7,12,.583,0,0,,1,2,.500,1,4,5,3,0,1,2,3,15,+15
smithjo03,30:46,8,12,.667,0,2,.000,1,1,1.000,2,12,14,4,1,4,4,3,17,+23
teaguje01,27:21,2,9,.222,2,2,1.000,0,0,,0,5,5,6,0,0,2,1,6,-6
hinriki01,25:44,3,3,1.000,0,0,,0,0,,0,3,3,3,0,0,1,0,6,+15
crawfja01,26:33,1,4,.250,1,4,.250,1,1,1.000,0,1,1,8,1,0,3,1,4,+30
willima02,23:41,7,9,.778,2,2,1.000,0,0,,2,1,3,2,0,0,2,1,16,+12
pachuza01,11:49,0,0,,0,0,,0,0,,0,0,0,2,1,0,1,3,0,+11
wilkida02,10:06,3,3,1.000,0,0,,0,0,,0,0,0,0,1,0,1,1,6,-6
collija04,6:56,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,2,0,+8
poweljo01,6:06,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-3
armsthi01,4:43,2,2,1.000,0,0,,0,0,,0,2,2,1,0,1,1,1,4,-1
Team Totals,240,46,73,.630,11,19,.579,7,8,.875,5,36,41,31,5,8,21,17,110,
