Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
thornma01,47:05,8,21,.381,3,6,.500,3,4,.750,0,3,3,2,2,0,4,5,22,-3
couside01,43:31,6,18,.333,0,0,,6,11,.545,6,12,18,7,2,3,2,4,18,-13
udrihbe01,43:04,8,16,.500,0,2,.000,0,0,,0,1,1,6,1,1,1,4,16,-8
dalemsa01,23:58,2,7,.286,0,0,,3,4,.750,4,4,8,0,0,4,3,6,7,+1
greendo01,22:00,2,6,.333,0,1,.000,0,0,,1,0,1,0,0,0,0,0,4,-19
thompja02,27:32,3,8,.375,0,0,,1,3,.333,0,9,9,2,1,1,1,4,7,+8
garcifr01,23:26,5,6,.833,4,5,.800,4,4,1.000,1,2,3,0,2,0,2,2,18,+7
tayloje02,18:49,3,5,.600,0,0,,2,4,.500,0,1,1,3,0,0,4,2,8,0
jacksda01,11:34,1,4,.250,0,0,,0,0,,2,4,6,0,0,0,1,0,2,-4
jetereu01,4:03,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
Team Totals,265,38,93,.409,7,14,.500,19,30,.633,14,36,50,20,8,9,18,27,102,
Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jeffeal01,43:35,13,25,.520,0,0,,1,2,.500,1,6,7,4,1,2,1,5,27,+14
bellra01,40:10,4,7,.571,2,3,.667,6,6,1.000,0,2,2,2,2,0,3,2,16,+8
harride01,36:25,5,12,.417,0,3,.000,4,6,.667,0,5,5,7,3,0,5,2,14,+11
kirilan01,33:19,6,10,.600,0,1,.000,4,5,.800,2,3,5,2,0,2,0,2,16,+8
millspa01,20:46,4,8,.500,0,0,,4,6,.667,3,4,7,1,2,4,1,2,12,+2
elsonfr01,23:40,2,2,1.000,0,0,,0,0,,2,7,9,1,1,1,2,3,4,+4
milescj01,19:59,3,10,.300,2,3,.667,4,4,1.000,1,3,4,1,2,1,2,1,12,+1
watsoea01,16:35,1,6,.167,0,0,,2,2,1.000,0,2,2,2,0,1,0,2,4,-4
favorde01,13:11,2,7,.286,0,0,,0,2,.000,2,2,4,0,0,0,0,5,4,-1
haywago01,12:50,0,1,.000,0,0,,0,0,,0,2,2,2,1,1,0,2,0,-1
fesenky01,4:30,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-7
Team Totals,265,40,88,.455,4,10,.400,25,33,.758,11,36,47,22,12,13,15,26,109,
