Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jamesle01,40:44,9,18,.500,1,3,.333,6,8,.750,1,5,6,4,1,0,3,3,25,-15
wadedw01,40:00,6,21,.286,1,4,.250,5,7,.714,2,5,7,5,0,1,1,2,18,-10
boshch01,36:11,7,13,.538,0,0,,7,8,.875,3,3,6,2,0,0,2,4,21,-3
ilgauzy01,24:44,3,7,.429,0,0,,1,2,.500,3,3,6,1,1,0,0,5,7,+5
arroyca01,21:33,4,7,.571,1,2,.500,0,0,,0,4,4,5,0,0,0,0,9,+3
houseed01,26:27,2,6,.333,1,4,.250,2,2,1.000,0,3,3,2,2,0,1,4,7,-12
jonesja02,16:49,0,5,.000,0,5,.000,0,0,,1,2,3,0,1,0,0,2,0,+5
howarju01,12:10,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,2,1,2,-6
anthojo01,11:11,2,2,1.000,0,0,,0,0,,1,0,1,0,0,1,1,5,4,-4
magloja01,10:11,1,2,.500,0,0,,0,0,,2,0,2,0,1,0,0,1,2,-8
Team Totals,240,34,82,.415,4,18,.222,23,29,.793,13,25,38,19,6,2,10,27,95,
Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
redicjj01,42:56,5,12,.417,3,8,.375,7,7,1.000,0,4,4,5,1,0,1,2,20,+6
howardw01,38:26,8,13,.615,0,0,,8,16,.500,3,15,18,1,0,1,3,0,24,+6
nelsoja01,33:21,7,15,.467,1,3,.333,2,4,.500,1,2,3,14,1,0,5,4,17,+7
lewisra02,28:31,5,10,.500,1,1,1.000,3,5,.600,1,3,4,1,2,0,0,5,14,+18
richaqu01,24:36,1,4,.250,0,3,.000,4,5,.800,0,3,3,0,0,0,0,1,6,+6
bassbr01,25:52,9,12,.750,0,0,,0,0,,3,3,6,1,1,0,0,1,18,-5
pietrmi01,21:24,1,3,.333,1,3,.333,0,0,,0,1,1,1,0,0,0,3,3,+3
duhonch01,14:34,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,2,0,0,+2
gortama01,9:39,0,0,,0,0,,2,2,1.000,1,1,2,0,0,1,0,3,2,+3
willija02,0:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1
Team Totals,240,36,70,.514,6,19,.316,26,39,.667,9,33,42,24,5,2,12,19,104,
