Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
holidjr01,42:18,6,14,.429,4,5,.800,3,4,.750,1,4,5,8,1,0,2,3,19,+22
brandel01,36:31,7,11,.636,0,0,,6,10,.600,2,5,7,2,1,2,3,5,20,+8
turneev01,35:17,6,11,.545,0,0,,2,3,.667,1,9,10,3,1,0,5,4,14,0
nocioan01,19:17,4,6,.667,1,2,.500,2,2,1.000,0,2,2,0,0,0,0,4,11,0
hawessp01,16:25,3,7,.429,0,1,.000,0,2,.000,1,3,4,1,0,0,1,1,6,-13
willilo02,26:26,3,12,.250,1,4,.250,12,14,.857,1,1,2,2,1,1,3,0,19,+12
youngth01,16:36,1,4,.250,0,2,.000,0,0,,1,4,5,2,0,0,1,1,2,-4
meeksjo01,16:03,2,6,.333,1,4,.250,0,0,,0,1,1,1,3,0,0,1,5,-1
battito01,15:44,3,3,1.000,0,0,,0,0,,0,5,5,0,1,0,0,2,6,+15
speigma01,10:05,2,3,.667,0,0,,0,0,,1,3,4,1,1,0,1,2,4,+12
kaponja01,5:18,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Team Totals,240,37,78,.474,7,18,.389,25,35,.714,8,37,45,20,9,3,16,23,106,
New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
stoudam01,35:56,8,18,.444,0,0,,5,8,.625,5,10,15,1,2,1,1,4,21,-9
gallida01,33:23,4,11,.364,2,6,.333,5,6,.833,1,5,6,1,1,0,0,1,15,-3
feltora01,32:40,2,11,.182,0,3,.000,3,3,1.000,3,5,8,10,2,1,3,4,7,-11
fieldla01,20:25,4,5,.800,0,0,,0,0,,0,5,5,2,1,1,1,2,8,+15
mozgoti01,14:30,4,6,.667,0,0,,1,2,.500,0,0,0,0,1,0,3,2,9,+8
turiaro01,28:29,2,4,.500,0,0,,1,3,.333,2,1,3,5,1,3,1,4,5,-5
douglto01,26:05,5,13,.385,0,4,.000,7,7,1.000,0,2,2,1,3,0,3,5,17,-19
chandwi01,24:00,4,14,.286,1,5,.200,2,4,.500,2,2,4,0,1,0,3,2,11,-19
walkebi01,12:37,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,1,0,-6
randoan01,11:55,1,2,.500,0,0,,1,2,.500,1,3,4,0,0,0,0,0,3,-1
Team Totals,240,34,85,.400,3,19,.158,25,35,.714,14,35,49,20,12,6,16,25,96,
