New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
morroan01,43:59,7,18,.389,3,8,.375,2,2,1.000,1,3,4,0,1,0,1,4,19,-3
outlatr01,39:20,7,17,.412,1,8,.125,6,6,1.000,1,5,6,1,2,0,2,1,21,-11
lopezbr01,38:48,3,10,.300,0,0,,7,10,.700,2,0,2,0,1,0,2,5,13,-8
farmajo01,38:05,6,18,.333,1,5,.200,3,3,1.000,0,5,5,10,0,0,2,4,16,-1
humphkr01,22:03,2,6,.333,0,0,,0,0,,1,7,8,0,0,1,1,3,4,-11
murphtr01,22:20,0,2,.000,0,2,.000,1,2,.500,1,7,8,3,3,1,1,2,1,+15
favorde01,16:09,2,4,.500,0,0,,0,0,,2,4,6,0,0,0,2,1,4,-5
jamesda01,15:22,1,5,.200,0,1,.000,0,0,,2,5,7,2,2,1,2,1,2,+1
uzohbe01,14:53,1,4,.250,0,0,,2,2,1.000,0,1,1,1,0,0,0,0,4,-6
petrojo01,8:35,0,3,.000,0,0,,0,0,,1,0,1,0,1,1,0,4,0,-1
grahast01,4:58,0,4,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,2,0,-3
rossqu01,0:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Team Totals,265,29,91,.319,5,25,.200,21,25,.840,11,37,48,17,10,4,14,27,84,
Charlotte Bobcats
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jacksst02,45:08,5,13,.385,3,5,.600,12,13,.923,2,3,5,6,1,2,5,3,25,+5
diawbo01,44:10,5,13,.385,1,4,.250,0,1,.000,4,12,16,8,0,0,4,1,11,+11
augusdj01,42:20,5,12,.417,2,4,.500,3,3,1.000,2,4,6,3,0,0,4,2,15,+11
wallage01,40:44,5,14,.357,1,2,.500,1,4,.250,3,10,13,0,0,5,4,5,12,+10
mohamna01,27:58,6,14,.429,0,0,,2,2,1.000,4,7,11,2,0,1,2,5,14,+8
thomaty01,20:52,4,7,.571,0,0,,4,6,.667,1,2,3,0,1,2,1,2,12,+2
mcguido01,20:16,1,7,.143,0,0,,0,1,.000,1,4,5,2,0,1,0,4,2,-10
livinsh01,13:35,0,4,.000,0,0,,0,0,,0,2,2,0,1,0,1,0,0,-4
brownkw01,9:57,0,2,.000,0,0,,0,2,.000,0,1,1,0,0,0,1,2,0,+2
Team Totals,265,31,86,.360,7,15,.467,22,32,.688,17,45,62,21,3,11,22,24,91,
