Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
afflaar01,39:36,4,11,.364,2,5,.400,2,2,1.000,2,8,10,3,2,0,2,2,12,-6
smithjr01,38:17,8,18,.444,4,10,.400,2,2,1.000,1,6,7,3,2,1,2,4,22,-2
billuch01,36:49,4,11,.364,0,4,.000,12,12,1.000,0,1,1,7,1,0,4,2,20,+3
hilarne01,31:12,4,7,.571,0,0,,5,8,.625,4,1,5,4,2,0,1,1,13,+5
martike01,16:54,4,5,.800,0,0,,0,0,,0,5,5,0,1,1,0,2,8,+9
lawsoty01,28:10,8,12,.667,2,3,.667,4,5,.800,1,2,3,2,0,0,2,3,22,-14
harrial01,23:43,1,6,.167,0,2,.000,0,0,,0,3,3,1,1,1,1,3,2,-10
anderch01,19:00,2,6,.333,0,0,,0,0,,5,2,7,2,1,0,1,1,4,-12
forbega01,6:19,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-3
Team Totals,240,35,78,.449,8,25,.320,25,29,.862,13,30,43,22,10,3,13,18,103,
San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jefferi01,35:52,7,12,.583,2,4,.500,0,0,,1,3,4,1,1,1,3,2,16,-8
parketo01,35:52,5,13,.385,0,2,.000,1,4,.250,0,2,2,9,0,0,4,3,11,-8
ginobma01,35:45,6,15,.400,4,9,.444,6,8,.750,2,2,4,6,1,1,0,2,22,+14
duncati01,27:05,3,7,.429,0,0,,3,4,.750,4,5,9,2,1,0,2,1,9,-4
blairde01,16:38,1,2,.500,0,0,,0,0,,3,4,7,0,0,1,0,3,2,-7
nealga01,26:14,7,12,.583,5,7,.714,3,3,1.000,0,2,2,3,0,0,1,5,22,+13
bonnema01,25:47,4,5,.800,3,4,.750,2,5,.400,0,2,2,1,0,1,1,0,13,+11
splitti01,21:09,6,7,.857,0,0,,0,0,,1,8,9,1,1,0,2,1,12,+6
quinnch01,12:08,1,2,.500,0,1,.000,0,0,,0,1,1,3,1,0,0,0,2,+14
mcdyean01,2:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,+1
udokaim01,0:34,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2
Team Totals,240,40,76,.526,14,28,.500,15,24,.625,11,29,40,26,5,4,13,19,109,
