Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
loveke01,44:07,6,12,.500,1,2,.500,14,14,1.000,3,14,17,3,0,1,2,2,27,+9
flynnjo01,34:39,5,10,.500,1,2,.500,2,2,1.000,0,2,2,6,2,1,6,1,13,-3
beaslmi01,31:21,6,16,.375,0,1,.000,2,2,1.000,2,3,5,3,0,1,1,2,14,+12
breweco01,15:17,1,4,.250,1,2,.500,0,0,,0,1,1,0,0,0,2,1,3,-7
milicda01,3:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,+3
tollian01,28:07,4,8,.500,4,7,.571,0,0,,2,5,7,1,1,0,0,3,12,+15
ellinwa01,27:18,4,10,.400,0,3,.000,3,3,1.000,1,1,2,1,0,0,0,1,11,+18
johnswe01,22:00,1,7,.143,1,3,.333,0,0,,1,3,4,5,0,1,0,2,3,+5
telfase01,13:21,3,6,.500,3,5,.600,0,0,,1,2,3,0,2,0,2,2,9,+15
pekovni01,13:07,4,4,1.000,0,0,,4,4,1.000,1,2,3,1,1,1,2,4,12,-2
haywala01,5:25,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,1,0,0,0,+1
koufoko01,1:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
Team Totals,240,34,79,.430,11,26,.423,25,25,1.000,11,33,44,21,6,6,15,20,104,
New Orleans Hornets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
paulch01,36:30,5,11,.455,0,3,.000,7,8,.875,1,5,6,13,4,0,1,5,17,+6
westda01,33:59,7,16,.438,0,0,,4,4,1.000,1,5,6,2,0,1,4,2,18,+7
belinma01,28:12,6,16,.375,3,8,.375,0,0,,0,3,3,3,1,0,1,2,15,+4
pondequ01,19:53,1,5,.200,0,2,.000,2,2,1.000,0,1,1,1,1,0,2,4,4,-23
grayaa01,16:57,2,4,.500,0,0,,0,2,.000,6,2,8,0,0,0,1,2,4,-8
pavloal01,21:17,2,8,.250,0,4,.000,0,0,,0,3,3,0,0,4,0,1,4,-2
smithja02,17:05,2,3,.667,0,0,,0,2,.000,3,2,5,0,0,1,0,2,4,-1
mbengdj01,16:25,1,2,.500,0,0,,0,0,,3,1,4,0,0,2,2,5,2,-3
greenwi01,15:55,3,6,.500,2,4,.500,3,4,.750,0,0,0,1,1,0,1,0,11,0
thornma01,13:19,3,6,.500,1,3,.333,0,0,,2,0,2,1,0,0,0,1,7,-12
jackja01,11:30,1,3,.333,0,0,,0,0,,0,3,3,1,0,0,1,0,2,-18
anderda03,8:59,2,4,.500,0,0,,0,0,,1,1,2,0,0,1,0,0,4,-10
Team Totals,240,35,84,.417,6,24,.250,16,22,.727,17,26,43,22,7,9,13,24,92,
