New Orleans Hornets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
arizatr01,35:24,7,11,.636,2,3,.667,3,4,.750,0,7,7,2,4,0,2,2,19,+6
okafoem01,34:01,6,8,.750,0,0,,1,1,1.000,4,3,7,1,2,2,2,4,13,+17
paulch01,32:21,7,9,.778,0,2,.000,4,4,1.000,0,2,2,17,0,0,6,1,18,+18
westda01,31:51,8,12,.667,0,0,,6,6,1.000,0,5,5,2,1,1,1,5,22,+15
belinma01,20:59,5,8,.625,1,3,.333,0,0,,0,2,2,4,0,0,3,3,11,-3
thornma01,22:18,4,10,.400,0,2,.000,0,0,,0,1,1,3,0,0,0,2,8,+13
greenwi01,19:34,3,5,.600,2,2,1.000,0,0,,0,2,2,1,2,1,1,1,8,+1
jackja01,16:10,2,3,.667,0,0,,0,0,,0,2,2,1,0,0,5,2,4,-11
anderda03,11:26,2,5,.400,0,1,.000,1,4,.250,2,1,3,1,0,0,1,2,5,+2
smithja02,8:07,2,3,.667,0,0,,0,0,,1,2,3,0,0,1,0,2,4,0
mbengdj01,5:13,0,0,,0,0,,0,0,,0,1,1,0,0,1,2,3,0,-7
pondequ01,2:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
Team Totals,240,46,74,.622,5,13,.385,15,19,.789,7,28,35,32,9,6,23,27,112,
Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wrighdo01,42:04,10,15,.667,2,4,.500,3,3,1.000,0,2,2,3,1,1,2,2,25,-1
curryst01,39:15,8,13,.615,1,3,.333,3,3,1.000,0,3,3,6,2,0,5,1,20,-4
ellismo01,38:02,8,13,.615,1,4,.250,9,11,.818,0,1,1,5,0,0,3,3,26,-20
leeda02,37:39,7,15,.467,0,0,,2,3,.667,3,7,10,2,0,1,5,4,16,-8
biedran01,16:07,0,1,.000,0,0,,2,2,1.000,1,1,2,0,0,1,1,1,2,-14
radmavl01,18:30,1,5,.200,0,1,.000,0,0,,2,0,2,1,0,0,2,3,2,-1
udohek01,12:27,1,3,.333,0,0,,2,2,1.000,1,1,2,0,0,0,2,2,4,+8
willire02,12:27,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-14
lawac01,12:12,2,3,.667,0,1,.000,2,2,1.000,0,1,1,1,1,0,0,1,6,+12
amundlo01,11:17,0,3,.000,0,0,,0,0,,2,3,5,1,0,1,1,0,0,-3
Team Totals,240,38,75,.507,4,13,.308,23,26,.885,9,19,28,19,4,4,21,17,103,
