Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
beaslmi01,40:21,12,24,.500,1,3,.333,8,9,.889,3,3,6,2,3,4,2,3,33,-7
loveke01,39:45,8,17,.471,0,1,.000,3,4,.750,7,10,17,4,0,0,1,2,19,+7
ridnolu01,30:45,3,8,.375,0,2,.000,0,0,,0,3,3,3,3,0,3,2,6,+2
johnswe01,23:43,4,6,.667,1,2,.500,0,0,,0,2,2,1,1,1,0,1,9,-3
milicda01,0:57,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
webstma02,30:25,7,15,.467,1,5,.200,4,4,1.000,4,5,9,2,1,0,6,4,19,-10
breweco01,29:35,3,7,.429,0,2,.000,2,2,1.000,0,0,0,1,2,0,2,2,8,-8
koufoko01,25:13,3,9,.333,0,0,,0,0,,7,4,11,1,0,1,0,5,6,+8
flynnjo01,17:15,1,5,.200,0,2,.000,0,0,,0,1,1,3,0,0,3,1,2,-7
pekovni01,2:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
Team Totals,240,41,92,.446,3,17,.176,17,19,.895,21,28,49,17,10,6,17,20,102,
Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
matthwe02,42:40,8,18,.444,2,8,.250,3,3,1.000,1,4,5,4,3,1,3,3,21,+4
aldrila01,42:01,15,22,.682,0,0,,6,8,.750,6,4,10,2,1,5,1,2,36,+9
millean02,23:58,4,11,.364,0,1,.000,0,0,,0,1,1,3,0,0,3,1,8,0
cambyma01,15:20,0,1,.000,0,0,,0,0,,1,7,8,2,1,2,3,2,0,+1
batumni01,13:16,1,2,.500,0,0,,0,0,,1,0,1,2,1,1,0,1,2,-4
fernaru01,37:10,9,15,.600,4,9,.444,4,4,1.000,0,3,3,6,3,0,1,1,26,+11
cunnida01,25:18,1,6,.167,0,0,,1,2,.500,2,3,5,0,1,2,2,3,3,-2
millspa02,24:03,3,6,.500,0,2,.000,2,2,1.000,1,1,2,4,2,0,3,1,8,+7
przybjo01,8:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,+2
marksse01,4:51,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-2
johnsar02,2:54,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,-1
Team Totals,240,42,83,.506,7,21,.333,16,19,.842,12,25,37,23,12,11,17,17,107,
