Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
evansty01,41:34,9,16,.563,2,3,.667,6,6,1.000,1,5,6,6,2,0,6,2,26,+11
udrihbe01,41:24,6,13,.462,1,2,.500,1,2,.500,1,3,4,3,1,1,2,2,14,+6
casspom01,34:41,5,11,.455,2,3,.667,0,0,,5,2,7,1,0,0,0,2,12,+7
thompja02,20:03,2,4,.500,0,0,,2,2,1.000,1,1,2,2,3,0,2,4,6,+2
couside01,14:51,6,9,.667,0,0,,2,4,.500,2,6,8,2,0,0,4,5,14,+6
landrca01,33:48,7,15,.467,0,0,,2,4,.500,4,4,8,2,1,0,1,4,16,+18
dalemsa01,27:18,2,4,.500,0,0,,0,0,,2,2,4,0,1,4,0,2,4,+4
greendo01,16:34,0,2,.000,0,1,.000,2,2,1.000,0,3,3,2,1,0,1,0,2,+10
jetereu01,9:48,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,1,0,2,+11
Team Totals,240,38,76,.500,5,9,.556,15,20,.750,16,28,44,19,9,5,17,21,96,
Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
aldrila01,42:17,4,14,.286,0,0,,1,2,.500,3,4,7,5,1,1,4,2,9,-7
matthwe02,40:42,9,20,.450,2,3,.667,1,3,.333,0,0,0,3,1,0,3,2,21,-7
batumni01,40:35,6,12,.500,2,4,.500,2,2,1.000,3,6,9,1,0,0,2,2,16,-10
millean02,33:12,8,15,.533,0,0,,2,2,1.000,5,0,5,5,3,0,4,2,18,-3
przybjo01,22:52,0,0,,0,0,,2,2,1.000,1,5,6,1,0,0,1,4,2,+2
fernaru01,25:01,1,10,.100,0,7,.000,0,0,,3,1,4,0,0,1,3,1,2,-13
cunnida01,22:59,4,10,.400,0,0,,0,0,,2,5,7,0,0,4,0,3,8,-23
millspa02,11:29,2,5,.400,1,1,1.000,0,0,,1,0,1,1,1,0,0,0,5,-12
marksse01,0:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Team Totals,240,34,86,.395,5,15,.333,8,11,.727,18,21,39,16,6,6,17,16,81,
