Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bryanko01,36:37,8,17,.471,1,7,.143,10,13,.769,2,7,9,5,2,0,3,0,27,-19
gasolpa01,36:35,4,9,.444,0,0,,5,7,.714,1,7,8,1,0,2,2,6,13,-14
artesro01,33:27,3,10,.300,1,3,.333,3,4,.750,0,4,4,1,1,0,2,2,10,-11
bynuman01,32:04,7,11,.636,0,0,,4,4,1.000,6,7,13,0,0,3,2,4,18,0
fishede01,30:12,1,8,.125,0,4,.000,0,0,,0,3,3,2,0,0,0,3,2,-5
odomla01,27:07,4,8,.500,1,3,.333,1,1,1.000,2,4,6,1,2,3,2,4,10,-2
brownsh01,17:55,3,9,.333,0,2,.000,2,2,1.000,0,1,1,1,1,0,1,2,8,-2
blakest01,16:05,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,2,2,+6
waltolu01,9:56,1,2,.500,0,0,,0,0,,0,1,1,1,1,0,0,0,2,+12
Team Totals,240,31,75,.413,3,20,.150,27,33,.818,11,34,45,12,7,8,12,23,92,
Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
gordoer01,42:37,13,20,.650,4,7,.571,0,2,.000,0,2,2,6,4,0,1,4,30,+19
griffbl01,38:08,7,20,.350,0,1,.000,4,7,.571,2,13,15,3,0,0,3,4,18,+8
jordade01,37:45,4,9,.444,0,0,,0,1,.000,7,8,15,2,0,2,2,1,8,+2
davisba01,33:37,6,13,.462,2,3,.667,0,0,,0,2,2,8,2,1,2,3,14,+11
gomesry01,26:06,3,9,.333,0,4,.000,1,1,1.000,0,2,2,2,1,0,0,3,7,-17
dioguik01,19:44,1,6,.167,0,0,,5,6,.833,6,5,11,0,0,0,1,3,7,+3
bledser01,16:49,1,3,.333,0,0,,0,0,,0,1,1,3,0,1,0,0,2,-5
aminual01,13:32,1,3,.333,1,2,.500,1,2,.500,0,0,0,3,1,0,2,3,4,+11
foyera01,11:42,2,4,.500,2,4,.500,3,4,.750,0,2,2,1,1,1,0,2,9,+3
Team Totals,240,38,87,.437,9,21,.429,14,23,.609,15,35,50,28,9,5,11,23,99,
