Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
grangda01,41:56,11,19,.579,4,7,.571,6,8,.750,4,9,13,6,3,1,7,1,32,-7
rushbr01,36:26,3,7,.429,1,2,.500,0,0,,0,3,3,0,1,1,0,1,7,-18
collida01,32:10,5,11,.455,1,2,.500,3,3,1.000,1,0,1,5,1,0,4,2,14,-22
hansbty01,24:18,5,12,.417,0,1,.000,6,6,1.000,4,1,5,1,0,0,1,3,16,-12
mcrobjo01,18:08,3,4,.750,0,0,,1,2,.500,0,2,2,1,0,1,1,0,7,-13
fosteje01,29:51,1,8,.125,0,1,.000,1,2,.500,4,11,15,2,1,0,1,5,3,+11
dunlemi02,29:30,5,13,.385,2,6,.333,2,2,1.000,1,4,5,4,0,0,0,1,14,+17
priceaj01,15:50,2,3,.667,1,2,.500,2,2,1.000,0,0,0,1,0,0,3,2,7,+20
georgpa01,11:52,2,4,.500,0,1,.000,4,4,1.000,1,4,5,1,1,0,1,4,8,+14
Team Totals,240,37,81,.457,9,22,.409,25,29,.862,15,34,49,21,7,3,18,19,108,
Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
ellismo01,43:45,16,28,.571,2,3,.667,2,3,.667,1,4,5,6,2,0,4,2,36,+11
wrighdo01,42:26,9,17,.529,2,3,.667,1,1,1.000,0,2,2,3,4,2,1,0,21,-5
leeda02,36:03,7,11,.636,0,0,,7,10,.700,2,7,9,3,0,0,4,4,21,+12
curryst01,32:36,4,10,.400,0,3,.000,3,3,1.000,0,4,4,8,2,0,1,1,11,+17
biedran01,24:07,4,6,.667,0,0,,0,0,,1,4,5,0,1,3,0,4,8,+8
lawac01,15:37,2,4,.500,2,2,1.000,1,2,.500,0,0,0,2,0,0,0,0,7,-14
radmavl01,13:01,0,4,.000,0,2,.000,0,0,,0,2,2,0,0,0,0,1,0,-14
wrighbr03,11:35,3,3,1.000,0,0,,0,0,,2,2,4,0,1,0,0,2,6,+1
willire02,10:29,0,3,.000,0,3,.000,0,0,,0,1,1,0,0,0,1,1,0,+1
udohek01,5:43,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,+2
amundlo01,4:38,0,1,.000,0,0,,0,0,,1,1,2,0,1,0,1,1,0,-9
Team Totals,240,45,88,.511,6,16,.375,14,19,.737,7,28,35,22,11,5,12,18,110,
