Memphis Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
gayru01,46:25,11,19,.579,1,4,.250,9,9,1.000,2,7,9,3,2,1,2,3,32,+13
gasolma01,38:48,3,6,.500,0,0,,0,0,,3,2,5,1,2,2,0,3,6,+14
conlemi01,36:03,7,17,.412,0,4,.000,0,0,,0,3,3,5,1,1,2,4,14,+11
mayooj01,35:27,6,12,.500,2,4,.500,0,3,.000,0,4,4,1,1,0,3,4,14,+9
randoza01,29:26,8,15,.533,0,0,,4,5,.800,4,7,11,2,0,0,4,2,20,+7
henryxa01,15:07,3,6,.500,0,2,.000,3,4,.750,1,1,2,0,0,0,0,0,9,-5
arthuda01,14:28,2,5,.400,0,0,,0,0,,3,4,7,0,0,0,1,1,4,+7
thabeha01,12:20,0,1,.000,0,0,,1,2,.500,0,1,1,0,1,1,1,0,1,-9
lawac01,11:19,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,2,2,0,-4
vasqugr01,0:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Team Totals,240,40,83,.482,3,15,.200,17,23,.739,13,30,43,13,7,5,15,19,100,
Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
evansty01,38:22,12,20,.600,1,3,.333,5,7,.714,1,7,8,5,4,0,5,2,30,-15
udrihbe01,32:37,2,10,.200,0,3,.000,2,2,1.000,0,2,2,4,0,0,1,0,6,-10
dalemsa01,32:25,3,8,.375,0,0,,2,2,1.000,7,5,12,3,1,5,5,5,8,-14
casspom01,25:46,4,9,.444,1,5,.200,1,2,.500,1,3,4,0,0,0,1,4,10,-14
landrca01,19:09,1,4,.250,0,0,,2,2,1.000,0,0,0,1,0,0,2,3,4,-10
garcifr01,32:43,7,14,.500,3,9,.333,4,4,1.000,1,1,2,0,1,2,1,3,21,+6
couside01,22:50,1,5,.200,0,0,,2,4,.500,0,3,3,0,2,1,4,5,4,-6
jacksda01,19:50,1,5,.200,0,0,,0,0,,2,5,7,1,0,1,0,2,2,+11
thompja02,16:18,3,4,.750,0,0,,0,1,.000,3,0,3,2,0,1,1,0,6,+7
Team Totals,240,34,79,.430,5,20,.250,18,24,.750,15,26,41,16,8,10,20,24,91,
