San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jefferi01,36:23,4,5,.800,1,1,1.000,3,7,.429,0,3,3,2,0,0,0,2,12,-5
parketo01,35:16,11,21,.524,0,1,.000,4,4,1.000,0,1,1,4,2,1,1,3,26,-9
duncati01,32:48,7,12,.583,0,0,,0,0,,1,8,9,3,0,1,1,0,14,-1
ginobma01,31:48,6,18,.333,1,5,.200,3,4,.750,0,1,1,3,1,0,1,2,16,-10
blairde01,19:39,3,4,.750,0,0,,0,2,.000,1,2,3,0,2,1,2,4,6,-6
bonnema01,25:55,0,3,.000,0,1,.000,3,3,1.000,1,2,3,0,1,0,0,4,3,-7
nealga01,22:03,6,9,.667,4,5,.800,0,0,,0,2,2,0,0,0,1,1,16,-4
hillge01,17:22,2,7,.286,1,1,1.000,1,1,1.000,0,3,3,1,0,0,0,0,6,-2
mcdyean01,16:30,0,1,.000,0,0,,0,0,,3,1,4,2,0,1,1,1,0,-6
novakst01,1:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
quinnch01,1:08,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
Team Totals,240,39,80,.488,7,14,.500,14,21,.667,6,23,29,16,6,4,7,17,99,
Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
denglu01,40:00,6,12,.500,2,3,.667,5,6,.833,1,6,7,5,1,2,1,3,19,+18
rosede01,38:30,18,28,.643,0,4,.000,6,6,1.000,2,3,5,8,0,1,1,2,42,+15
boozeca01,28:57,7,14,.500,0,0,,1,2,.500,3,3,6,2,1,0,2,4,15,+4
thomaku01,23:54,1,3,.333,0,0,,0,0,,1,8,9,2,0,0,2,3,2,+4
boganke01,17:33,2,4,.500,2,4,.500,0,0,,0,0,0,1,0,0,0,1,6,+6
gibsota01,28:46,3,5,.600,0,0,,0,0,,1,5,6,2,0,2,1,2,6,+5
brewero02,19:33,3,5,.600,0,0,,3,4,.750,0,3,3,2,0,0,0,1,9,-1
korveky01,18:54,1,3,.333,1,3,.333,2,2,1.000,0,1,1,0,0,0,3,0,5,-3
asikom01,14:23,1,2,.500,0,0,,0,0,,1,3,4,0,0,1,0,1,2,+7
watsocj01,9:30,1,4,.250,1,2,.500,0,0,,0,0,0,2,0,0,0,0,3,-5
Team Totals,240,43,80,.538,6,16,.375,17,20,.850,9,32,41,24,2,6,10,17,109,
