New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
harride01,37:05,7,16,.438,1,3,.333,4,4,1.000,0,3,3,6,2,0,1,1,19,-18
lopezbr01,35:32,8,16,.500,0,0,,9,10,.900,4,2,6,1,0,2,2,3,25,-4
morroan01,34:23,3,8,.375,2,3,.667,0,1,.000,0,3,3,4,0,1,0,1,8,-14
humphkr01,31:41,3,10,.300,0,0,,1,2,.500,4,11,15,1,0,1,1,2,7,-16
outlatr01,27:15,2,9,.222,0,1,.000,0,0,,0,1,1,1,0,0,1,2,4,-8
farmajo01,22:58,1,6,.167,0,2,.000,3,3,1.000,0,1,1,3,1,0,0,2,5,-2
jamesda01,22:15,3,7,.429,0,0,,0,0,,3,4,7,1,0,0,0,0,6,-10
favorde01,14:31,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,1,3,2,+4
petrojo01,12:28,3,6,.500,0,0,,0,0,,0,1,1,0,0,1,0,4,6,-12
uzohbe01,1:53,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,4,0
Team Totals,240,33,81,.407,3,9,.333,17,20,.850,11,28,39,18,3,5,6,18,86,
Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
iguodan01,41:48,7,14,.500,2,3,.667,0,1,.000,2,5,7,4,0,0,1,0,16,+18
holidjr01,37:27,9,16,.563,0,2,.000,2,4,.500,2,2,4,13,3,0,1,3,20,+21
brandel01,29:41,6,11,.545,0,0,,2,2,1.000,3,7,10,0,0,3,1,2,14,-1
turneev01,23:27,2,8,.250,0,0,,0,0,,0,3,3,1,0,0,0,1,4,+1
hawessp01,15:05,1,5,.200,0,0,,0,2,.000,2,3,5,3,0,1,0,3,2,+10
youngth01,24:09,5,7,.714,0,0,,3,4,.750,0,4,4,0,1,0,2,2,13,+7
willilo02,21:12,5,9,.556,2,4,.500,3,3,1.000,0,0,0,5,0,0,0,1,15,+9
battito01,15:45,4,4,1.000,1,1,1.000,0,0,,0,6,6,2,0,1,0,0,9,+14
speigma01,13:03,2,5,.400,0,0,,1,2,.500,1,3,4,1,0,0,0,2,5,+4
meeksjo01,12:12,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,0,0,2,-1
nocioan01,6:12,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,0,1,2,-2
Team Totals,240,43,84,.512,5,13,.385,11,18,.611,10,35,45,29,4,5,5,15,102,
