Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
stuckro01,25:54,6,15,.400,0,1,.000,5,6,.833,0,2,2,1,1,0,2,5,17,-17
wallabe01,23:57,1,3,.333,0,0,,0,0,,0,6,6,0,0,2,1,2,2,-18
maxieja01,23:10,1,6,.167,0,0,,0,2,.000,2,2,4,0,1,0,1,2,2,-16
hamilri01,20:47,4,11,.364,2,2,1.000,2,2,1.000,3,2,5,1,0,0,2,2,12,-20
princta01,20:36,2,7,.286,0,0,,2,2,1.000,1,3,4,1,0,0,0,0,6,-10
gordobe01,27:13,4,7,.571,0,3,.000,2,2,1.000,0,2,2,0,0,0,2,2,10,-1
mcgratr01,23:27,1,3,.333,0,1,.000,0,0,,1,2,3,4,0,0,0,1,2,-13
bynumwi01,22:09,3,6,.500,0,0,,4,4,1.000,0,0,0,2,0,0,3,1,10,-4
villach01,21:42,5,10,.500,1,3,.333,0,0,,0,3,3,0,0,2,1,0,11,-2
monrogr01,21:05,2,6,.333,0,0,,2,2,1.000,2,6,8,2,1,1,1,1,6,-3
dayeau01,6:03,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
wilcoch01,3:57,3,4,.750,0,0,,0,0,,2,1,3,0,0,0,0,0,6,+2
Team Totals,240,32,80,.400,3,10,.300,17,20,.850,11,30,41,11,3,5,13,16,84,
Memphis Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
gasolma01,35:23,4,5,.800,0,0,,2,2,1.000,0,6,6,2,1,0,0,4,10,+21
gayru01,34:34,6,17,.353,0,2,.000,5,6,.833,2,4,6,0,0,1,1,3,17,+33
conlemi01,31:49,6,10,.600,0,2,.000,2,2,1.000,0,1,1,7,3,0,2,2,14,+27
randoza01,27:38,9,16,.563,0,0,,3,4,.750,5,9,14,1,1,0,0,1,21,+16
henryxa01,12:16,1,1,1.000,0,0,,0,2,.000,0,1,1,0,0,0,0,4,2,-3
arthuda01,26:29,7,9,.778,0,0,,0,0,,1,5,6,0,2,1,0,3,14,+2
mayooj01,22:53,4,11,.364,1,2,.500,0,0,,1,0,1,2,0,1,0,0,9,+5
youngsa01,22:00,5,10,.500,0,2,.000,1,1,1.000,1,5,6,0,1,1,0,0,11,+16
vasqugr01,16:08,1,3,.333,1,2,.500,0,0,,0,1,1,5,0,0,1,2,3,-6
allento01,10:50,2,4,.500,0,0,,0,0,,0,1,1,1,1,0,2,1,4,-6
Team Totals,240,45,86,.523,2,10,.200,13,17,.765,10,33,43,18,9,4,6,20,105,
