New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
morroan01,40:10,6,10,.600,1,2,.500,4,4,1.000,0,3,3,1,0,0,3,1,17,+2
outlatr01,39:02,5,12,.417,1,5,.200,2,2,1.000,1,5,6,1,1,0,1,1,13,+1
lopezbr01,37:51,3,9,.333,0,0,,1,2,.500,5,5,10,2,1,2,2,5,7,-6
harride01,33:13,3,12,.250,0,1,.000,4,4,1.000,0,3,3,8,0,1,7,1,10,-10
humphkr01,31:31,9,12,.750,0,0,,0,0,,4,6,10,2,1,0,0,4,18,+3
farmajo01,20:27,3,8,.375,0,3,.000,2,2,1.000,0,1,1,3,2,0,1,2,8,-5
favorde01,16:29,1,3,.333,0,0,,1,3,.333,1,1,2,0,0,1,1,1,3,-8
petrojo01,9:37,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,3,2,+2
grahast01,8:38,1,1,1.000,0,0,,1,2,.500,1,2,3,1,0,0,0,0,3,-6
rossqu01,3:02,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,+2
Team Totals,240,32,70,.457,2,11,.182,15,19,.789,13,26,39,18,5,4,15,18,81,
Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
evansty01,40:31,8,21,.381,0,1,.000,4,5,.800,1,2,3,4,3,0,5,2,20,-2
landrca01,36:03,7,12,.583,0,0,,1,1,1.000,2,4,6,0,1,0,6,2,15,-3
greendo01,34:37,4,11,.364,0,3,.000,1,2,.500,3,3,6,1,2,0,1,3,9,+10
headlu01,31:00,3,4,.750,1,1,1.000,3,4,.750,1,4,5,2,0,1,0,1,10,+10
dalemsa01,19:01,0,4,.000,0,0,,1,2,.500,5,3,8,2,0,2,1,3,1,+4
couside01,29:20,2,8,.250,0,0,,4,5,.800,5,5,10,1,1,1,1,2,8,0
udrihbe01,21:49,5,9,.556,2,3,.667,0,0,,1,2,3,2,0,0,0,1,12,+1
garcifr01,16:51,3,7,.429,1,3,.333,0,0,,0,1,1,1,0,1,0,0,7,+1
thompja02,10:06,1,1,1.000,0,0,,2,4,.500,0,3,3,0,0,1,1,3,4,+4
jacksda01,0:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,33,77,.429,4,11,.364,16,23,.696,18,27,45,13,7,6,15,17,86,
