Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
lowryky01,39:09,11,15,.733,4,5,.800,2,2,1.000,1,2,3,12,2,0,3,2,28,+13
battish01,33:31,4,8,.500,2,3,.667,2,2,1.000,1,3,4,5,3,1,2,3,12,+16
martike02,30:44,7,13,.538,5,6,.833,9,9,1.000,0,2,2,1,2,0,2,2,28,+12
scolalu01,26:29,6,11,.545,0,0,,3,4,.750,0,3,3,1,0,1,0,5,15,+6
hayesch01,22:00,1,4,.250,0,0,,0,0,,1,3,4,0,1,0,0,2,2,+6
millebr01,24:04,7,7,1.000,3,3,1.000,6,7,.857,2,5,7,3,0,0,3,2,23,+10
hilljo01,21:21,0,2,.000,0,0,,0,0,,0,3,3,0,0,1,2,2,0,+11
leeco01,19:12,7,9,.778,1,2,.500,1,2,.500,1,3,4,0,0,0,0,2,16,+4
budinch01,14:39,1,5,.200,1,4,.250,0,0,,0,2,2,2,1,0,0,4,3,-1
smithis01,8:51,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,+3
Team Totals,240,44,74,.595,16,23,.696,23,26,.885,6,26,32,26,9,3,12,25,127,
Memphis Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
gayru01,43:08,9,13,.692,2,2,1.000,9,9,1.000,0,4,4,2,1,1,4,3,29,-12
randoza01,36:13,6,12,.500,0,1,.000,2,4,.500,1,7,8,0,0,1,0,1,14,-15
gasolma01,36:06,7,9,.778,0,0,,6,7,.857,3,4,7,5,2,3,1,2,20,-12
conlemi01,35:52,7,16,.438,0,3,.000,5,6,.833,0,1,1,8,3,0,2,2,19,-15
henryxa01,16:14,3,4,.750,0,0,,2,2,1.000,1,0,1,1,0,0,3,3,8,-5
mayooj01,24:25,1,5,.200,1,3,.333,0,0,,0,0,0,0,1,0,0,1,3,-6
arthuda01,18:51,3,9,.333,0,0,,1,2,.500,2,2,4,0,0,0,0,3,7,-6
vasqugr01,12:09,2,5,.400,0,2,.000,1,1,1.000,1,1,2,2,0,0,0,1,5,-1
youngsa01,7:34,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,2,0,0,-7
thabeha01,4:48,1,1,1.000,0,0,,2,2,1.000,1,0,1,0,0,0,1,0,4,-3
allento01,4:42,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,+2
Team Totals,240,40,77,.519,3,12,.250,28,33,.848,9,19,28,18,7,5,13,18,111,
