Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
iguodan01,39:39,7,13,.538,2,3,.667,0,1,.000,1,3,4,10,2,2,2,0,16,+16
holidjr01,37:47,8,13,.615,0,2,.000,0,0,,1,4,5,4,4,1,6,5,16,+15
brandel01,32:29,5,11,.455,0,0,,2,2,1.000,0,8,8,1,0,0,0,5,12,+13
meeksjo01,30:48,4,8,.500,2,6,.333,5,6,.833,0,2,2,0,2,0,0,2,15,+10
hawessp01,19:30,6,9,.667,0,0,,0,1,.000,1,1,2,2,0,0,0,3,12,+12
youngth01,30:41,9,13,.692,0,0,,0,0,,4,5,9,1,2,0,2,5,18,-3
turneev01,22:49,3,8,.375,1,1,1.000,3,4,.750,0,2,2,4,1,1,0,2,10,-13
willilo02,14:42,3,9,.333,1,4,.250,0,1,.000,0,2,2,2,0,0,1,3,7,-2
speigma01,11:35,2,8,.250,0,0,,0,0,,3,0,3,0,0,0,2,1,4,+2
Team Totals,240,47,92,.511,6,16,.375,10,15,.667,10,27,37,24,11,4,13,26,110,
Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
grangda01,37:34,4,11,.364,0,3,.000,3,3,1.000,1,3,4,1,0,0,2,1,11,-7
hibbero01,28:38,3,8,.375,0,0,,7,8,.875,2,2,4,2,0,1,4,2,13,-2
mcrobjo01,23:05,1,7,.143,0,0,,3,4,.750,1,4,5,2,1,1,1,1,5,-20
collida01,21:18,4,7,.571,1,1,1.000,1,1,1.000,0,2,2,1,1,0,2,2,10,-16
rushbr01,20:38,2,2,1.000,0,0,,0,0,,0,3,3,0,1,1,1,0,4,-12
hansbty01,30:10,11,14,.786,0,0,,4,4,1.000,1,5,6,0,3,0,1,3,26,+3
georgpa01,25:49,2,4,.500,0,0,,2,3,.667,1,9,10,0,2,1,4,1,6,+2
jonesda02,21:59,4,6,.667,1,2,.500,2,2,1.000,0,2,2,4,0,0,0,5,11,-3
priceaj01,20:21,3,10,.300,1,4,.250,5,6,.833,1,1,2,2,1,0,1,6,12,+8
stephla01,10:28,1,3,.333,0,1,.000,0,0,,1,1,2,1,0,0,3,1,2,-3
Team Totals,240,35,72,.486,3,11,.273,27,31,.871,8,32,40,13,9,4,19,22,100,
