Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
boshch01,39:09,6,12,.500,0,0,,3,5,.600,1,6,7,1,1,1,1,1,15,+25
jamesle01,37:33,5,12,.417,0,2,.000,6,6,1.000,0,6,6,7,2,1,9,1,16,+6
wadedw01,35:20,10,20,.500,1,2,.500,9,12,.750,2,5,7,4,3,2,1,3,30,+9
arroyca01,28:28,3,7,.429,0,0,,0,0,,1,2,3,1,1,0,3,1,6,+17
anthojo01,17:37,0,0,,0,0,,0,2,.000,0,3,3,0,0,1,1,4,0,+8
jonesja02,29:31,7,10,.700,6,9,.667,0,0,,0,1,1,0,1,1,0,1,20,-3
houseed01,21:39,1,3,.333,1,2,.500,0,0,,0,1,1,1,0,0,0,0,3,-10
hasleud01,12:42,0,2,.000,0,0,,0,0,,0,5,5,0,0,0,1,5,0,-2
ilgauzy01,8:49,1,2,.500,0,0,,3,4,.750,1,2,3,0,0,0,0,2,5,+6
stackje01,5:07,0,1,.000,0,1,.000,2,2,1.000,0,1,1,1,0,0,0,0,2,+1
howarju01,4:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
Team Totals,240,33,69,.478,8,16,.500,23,31,.742,5,32,37,15,8,6,16,18,97,
Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
iguodan01,38:55,5,12,.417,0,1,.000,0,0,,2,5,7,5,2,0,2,3,10,-19
brandel01,33:52,6,11,.545,0,0,,0,0,,2,7,9,0,3,2,1,4,12,-9
holidjr01,21:17,2,9,.222,2,4,.500,0,0,,2,0,2,3,2,0,5,1,6,-8
hawessp01,14:16,0,3,.000,0,0,,0,0,,0,3,3,1,0,0,0,3,0,-11
kaponja01,12:55,1,4,.250,0,0,,0,0,,1,0,1,0,1,0,1,0,2,-6
willilo02,33:45,5,14,.357,3,7,.429,2,2,1.000,0,1,1,7,0,0,3,4,15,+7
turneev01,30:40,7,10,.700,0,0,,2,3,.667,1,6,7,4,0,1,2,2,16,+5
youngth01,25:49,6,8,.750,0,1,.000,3,4,.750,1,2,3,1,2,0,1,1,15,-8
nocioan01,19:54,4,9,.444,2,5,.400,0,0,,1,4,5,3,0,1,1,2,10,+5
songada01,4:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
speigma01,3:39,0,3,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,-1
Team Totals,240,36,83,.434,7,18,.389,8,11,.727,10,28,38,24,10,4,16,22,87,
