Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
robinna01,42:40,2,15,.133,1,7,.143,2,2,1.000,0,6,6,4,0,0,1,3,7,-5
piercpa01,40:04,6,14,.429,2,4,.500,4,4,1.000,0,8,8,5,1,0,5,0,18,-9
allenra02,37:37,3,13,.231,1,5,.200,2,3,.667,0,3,3,4,0,0,1,2,9,-12
garneke01,34:14,10,14,.714,0,0,,2,4,.500,2,3,5,1,4,1,0,2,22,-1
onealsh01,12:39,1,3,.333,0,0,,0,0,,0,1,1,0,1,1,2,6,2,-13
davisgl01,39:05,4,12,.333,0,0,,8,8,1.000,4,4,8,1,2,0,2,4,16,+3
daniema01,18:19,1,6,.167,0,1,.000,0,0,,0,5,5,0,0,1,0,1,2,+5
onealje01,10:02,1,4,.250,0,0,,0,0,,0,2,2,0,0,0,0,4,2,-5
bradlav01,5:20,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-3
Team Totals,240,28,81,.346,4,17,.235,18,21,.857,6,33,39,15,8,3,11,24,78,
Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bassbr01,36:53,8,15,.533,0,0,,5,6,.833,3,6,9,1,1,1,1,4,21,+9
howardw01,33:28,1,4,.250,0,0,,4,10,.400,1,10,11,1,2,5,4,5,6,+9
turkohe01,32:52,6,10,.600,4,8,.500,0,0,,0,4,4,4,0,1,0,3,16,+30
richaja01,28:59,2,8,.250,1,3,.333,0,0,,0,4,4,2,0,0,2,1,5,-9
nelsoja01,28:32,3,9,.333,2,6,.333,4,4,1.000,0,2,2,3,1,0,6,1,12,+5
redicjj01,30:00,4,7,.571,2,4,.500,1,1,1.000,0,2,2,2,0,0,0,0,11,+5
anderry01,24:44,2,9,.222,1,5,.200,5,6,.833,4,5,9,1,0,1,1,2,10,-2
arenagi01,24:32,2,9,.222,1,3,.333,0,2,.000,0,4,4,2,2,1,2,2,5,-7
Team Totals,240,28,71,.394,11,29,.379,19,29,.655,8,37,45,16,6,9,16,18,86,
