Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
gordoer01,40:42,12,19,.632,6,7,.857,1,1,1.000,3,3,6,4,1,0,3,2,31,+1
griffbl01,40:25,9,15,.600,1,1,1.000,5,7,.714,3,11,14,4,0,1,5,3,24,-3
jordade01,33:12,4,5,.800,0,0,,0,1,.000,1,5,6,0,1,0,0,3,8,+14
davisba01,26:43,5,13,.385,0,4,.000,1,2,.500,1,4,5,9,2,2,5,2,11,-6
gomesry01,17:14,0,4,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,2,0,-6
aminual01,31:03,4,8,.500,1,3,.333,2,2,1.000,3,5,8,1,0,0,1,1,11,+2
dioguik01,22:06,4,9,.444,0,0,,0,0,,3,3,6,0,0,1,1,0,8,-4
bledser01,18:22,1,7,.143,1,4,.250,2,2,1.000,2,0,2,3,2,1,3,0,5,+8
foyera01,8:41,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,1,1,2,-2
butlera01,1:32,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+1
Team Totals,240,40,83,.482,9,22,.409,11,15,.733,16,32,48,23,6,5,19,14,100,
Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
evansty01,40:28,11,24,.458,3,6,.500,7,10,.700,2,1,3,3,3,1,3,2,32,-5
udrihbe01,37:30,6,14,.429,2,4,.500,0,0,,3,1,4,6,2,1,0,2,14,+2
landrca01,35:40,3,9,.333,0,0,,7,7,1.000,3,2,5,1,1,0,3,3,13,-14
dalemsa01,29:33,3,4,.750,0,0,,0,0,,0,8,8,0,0,3,1,3,6,+3
garcifr01,25:07,4,8,.500,4,8,.500,0,0,,2,0,2,2,1,2,0,1,12,+11
casspom01,23:08,6,12,.500,4,7,.571,0,0,,0,2,2,2,0,0,2,1,16,-7
couside01,22:42,2,9,.222,0,0,,0,0,,3,5,8,3,2,0,0,2,4,-3
jetereu01,18:17,0,5,.000,0,1,.000,0,0,,1,0,1,1,1,0,0,1,0,+6
jacksda01,7:35,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,1,2,+2
Team Totals,240,36,87,.414,13,26,.500,14,17,.824,15,19,34,18,10,7,9,16,99,
